<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVTX.US,5,20211104,144000,7.75,7.79,7.66,7.78,1774,0
LVTX.US,5,20211104,155000,7.64,7.64,7.505,7.525,2300,0
LVTX.US,5,20211104,155500,7.5,7.5,7.5,7.5,1000,0
LVTX.US,5,20211104,161000,7.65,7.65,7.65,7.65,150,0
LVTX.US,5,20211104,172000,7.59,7.59,7.59,7.59,944,0
LVTX.US,5,20211104,181000,7.57,7.57,7.57,7.57,100,0
LVTX.US,5,20211104,181500,7.59,7.59,7.59,7.59,133,0
LVTX.US,5,20211104,183000,7.565,7.565,7.565,7.565,100,0
LVTX.US,5,20211104,184500,7.56,7.57,7.55,7.57,500,0
LVTX.US,5,20211104,190000,7.595,7.595,7.595,7.595,238,0
LVTX.US,5,20211104,193000,7.54,7.54,7.54,7.54,100,0
LVTX.US,5,20211104,201500,7.56,7.56,7.56,7.56,200,0
LVTX.US,5,20211104,202000,7.55,7.55,7.55,7.55,100,0
LVTX.US,5,20211104,205500,7.54,7.5629,7.54,7.54,1340,0
LVTX.US,5,20211105,143000,7.65,7.65,7.5,7.5,496,0
LVTX.US,5,20211105,145000,7.59,7.59,7.46,7.46,5314,0
LVTX.US,5,20211105,145500,7.47,7.615,7.47,7.615,200,0
LVTX.US,5,20211105,150500,7.46,7.46,7.46,7.46,100,0
LVTX.US,5,20211105,152000,7.47,7.47,7.47,7.47,100,0
LVTX.US,5,20211105,155000,7.655,7.79,7.655,7.79,400,0
LVTX.US,5,20211105,155500,7.55,7.55,7.55,7.55,100,0
LVTX.US,5,20211105,164000,7.5236,7.5236,7.5236,7.5236,400,0
LVTX.US,5,20211105,171000,7.55,7.55,7.55,7.55,100,0
LVTX.US,5,20211105,180500,7.73,7.73,7.72,7.72,550,0
LVTX.US,5,20211105,182500,7.59,7.59,7.59,7.59,100,0
LVTX.US,5,20211105,184000,7.59,7.59,7.58,7.58,300,0
LVTX.US,5,20211105,190000,7.558,7.558,7.558,7.558,150,0
LVTX.US,5,20211105,191000,7.58,7.58,7.58,7.58,100,0
LVTX.US,5,20211105,192000,7.58,7.58,7.58,7.58,100,0
LVTX.US,5,20211105,200500,7.58,7.61,7.58,7.61,600,0
LVTX.US,5,20211105,201000,7.61,7.61,7.61,7.61,200,0
LVTX.US,5,20211105,203000,7.56,7.56,7.31,7.48,4285,0
LVTX.US,5,20211105,205500,7.36,7.36,7.36,7.36,100,0
LVTX.US,5,20211108,153000,7.29,7.29,7.29,7.29,478,0
LVTX.US,5,20211108,162500,7.34,7.36,7.34,7.36,800,0
LVTX.US,5,20211108,163000,7.42,7.42,7.42,7.42,300,0
LVTX.US,5,20211108,164000,7.35,7.35,7.35,7.35,573,0
LVTX.US,5,20211108,181500,7.255,7.255,7.255,7.255,100,0
LVTX.US,5,20211108,182000,7.24,7.24,7.24,7.24,392,0
LVTX.US,5,20211108,185500,7.42,7.42,7.42,7.42,100,0
LVTX.US,5,20211108,202000,7.37,7.37,7.37,7.37,500,0
LVTX.US,5,20211108,210500,7.41,7.42,7.41,7.42,400,0
LVTX.US,5,20211108,211000,7.42,7.42,7.41,7.41,200,0
LVTX.US,5,20211108,211500,7.42,7.49,7.415,7.415,400,0
LVTX.US,5,20211108,215500,7.46,7.46,7.35,7.35,396,0
LVTX.US,5,20211109,153000,7.48,7.61,7.35,7.61,737,0
LVTX.US,5,20211109,153500,7.6137,7.6137,7.6137,7.6137,500,0
LVTX.US,5,20211109,154000,7.3,7.3,7.3,7.3,100,0
LVTX.US,5,20211109,155500,7.3,7.3,7.3,7.3,150,0
LVTX.US,5,20211109,170000,7.3001,7.3001,7.3001,7.3001,400,0
LVTX.US,5,20211109,172500,7.46,7.53,7.46,7.53,200,0
LVTX.US,5,20211109,180500,7.3147,7.3147,7.3147,7.3147,410,0
LVTX.US,5,20211109,193500,7.36,7.36,7.36,7.36,200,0
LVTX.US,5,20211109,200000,7.3009,7.3009,7.3009,7.3009,100,0
LVTX.US,5,20211109,201000,7.31,7.31,7.31,7.31,100,0
LVTX.US,5,20211109,201500,7.275,7.37,7.275,7.31,900,0
LVTX.US,5,20211110,153000,7.29,7.29,7.29,7.29,526,0
LVTX.US,5,20211110,153500,7.25,7.25,7.25,7.25,400,0
LVTX.US,5,20211110,154000,7.25,7.26,7.25,7.25,2150,0
