<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYA.US,5,20211104,143000,8.985,9.1,8.76,9.08,56682,0
PLYA.US,5,20211104,143500,9.09,9.1,8.96,8.97,30477,0
PLYA.US,5,20211104,144000,8.9631,9.06,8.95,9.03,22568,0
PLYA.US,5,20211104,144500,9.05,9.05,8.96,8.96,36567,0
PLYA.US,5,20211104,145000,8.96,9.06,8.94,9,131983,0
PLYA.US,5,20211104,145500,9,9.08,9,9.05,13177,0
PLYA.US,5,20211104,150000,9.08,9.13,9.05,9.07,48679,0
PLYA.US,5,20211104,150500,9.09,9.11,9.03,9.04,29399,0
PLYA.US,5,20211104,151000,9.04,9.065,9.03,9.04,137489,0
PLYA.US,5,20211104,151500,9.05,9.05,8.99,9,82607,0
PLYA.US,5,20211104,152000,9,9,8.99,9,16790,0
PLYA.US,5,20211104,152500,9,9,8.9901,8.995,28315,0
PLYA.US,5,20211104,153000,8.995,9.005,8.99,9,46914,0
PLYA.US,5,20211104,153500,8.995,9,8.99,8.995,55996,0
PLYA.US,5,20211104,154000,8.99,9,8.98,8.98,5766,0
PLYA.US,5,20211104,154500,8.97,8.975,8.96,8.975,700,0
PLYA.US,5,20211104,155000,8.9723,8.9723,8.86,8.86,4496,0
PLYA.US,5,20211104,155500,8.86,8.88,8.8,8.85,26447,0
PLYA.US,5,20211104,160000,8.87,8.87,8.824,8.86,11288,0
PLYA.US,5,20211104,160500,8.86,8.9,8.85,8.9,18755,0
PLYA.US,5,20211104,161000,8.9,8.94,8.89,8.89,3769,0
PLYA.US,5,20211104,161500,8.885,8.885,8.86,8.86,1200,0
PLYA.US,5,20211104,162000,8.83,8.83,8.79,8.79,6254,0
PLYA.US,5,20211104,162500,8.79,8.79,8.74,8.74,2454,0
PLYA.US,5,20211104,163000,8.74,8.74,8.7,8.7,1510,0
PLYA.US,5,20211104,163500,8.7193,8.7193,8.69,8.6901,2700,0
PLYA.US,5,20211104,164000,8.69,8.71,8.68,8.69,6579,0
PLYA.US,5,20211104,164500,8.69,8.69,8.61,8.67,14921,0
PLYA.US,5,20211104,165000,8.66,8.67,8.65,8.665,2450,0
PLYA.US,5,20211104,165500,8.66,8.675,8.66,8.675,1352,0
PLYA.US,5,20211104,170000,8.6619,8.6619,8.64,8.65,3500,0
PLYA.US,5,20211104,170500,8.65,8.66,8.601,8.64,11104,0
PLYA.US,5,20211104,171000,8.64,8.715,8.64,8.715,14265,0
PLYA.US,5,20211104,171500,8.71,8.71,8.697,8.71,3319,0
PLYA.US,5,20211104,172000,8.7,8.71,8.68,8.68,3500,0
PLYA.US,5,20211104,172500,8.69,8.72,8.69,8.71,4370,0
PLYA.US,5,20211104,173000,8.69,8.69,8.65,8.65,4000,0
PLYA.US,5,20211104,173500,8.645,8.645,8.56,8.58,4071,0
PLYA.US,5,20211104,174000,8.58,8.61,8.58,8.58,4448,0
PLYA.US,5,20211104,174500,8.57,8.6,8.57,8.58,4333,0
PLYA.US,5,20211104,175000,8.57,8.59,8.52,8.52,28002,0
PLYA.US,5,20211104,175500,8.55,8.67,8.538,8.67,17124,0
PLYA.US,5,20211104,180000,8.655,8.74,8.655,8.66,6570,0
PLYA.US,5,20211104,180500,8.66,8.665,8.645,8.66,2580,0
PLYA.US,5,20211104,181000,8.65,8.74,8.635,8.73,19508,0
PLYA.US,5,20211104,181500,8.74,8.75,8.71,8.71,4629,0
PLYA.US,5,20211104,182000,8.71,8.73,8.7,8.73,2210,0
PLYA.US,5,20211104,182500,8.71,8.75,8.71,8.75,1390,0
PLYA.US,5,20211104,183000,8.735,8.735,8.71,8.72,2382,0
PLYA.US,5,20211104,183500,8.71,8.72,8.71,8.72,1252,0
PLYA.US,5,20211104,184000,8.71,8.74,8.71,8.74,1600,0
PLYA.US,5,20211104,184500,8.72,8.74,8.72,8.74,1851,0
PLYA.US,5,20211104,185000,8.73,8.73,8.72,8.72,475,0
PLYA.US,5,20211104,185500,8.73,8.74,8.73,8.73,600,0
PLYA.US,5,20211104,190000,8.73,8.755,8.72,8.755,8651,0
PLYA.US,5,20211104,190500,8.77,8.77,8.755,8.755,1800,0
PLYA.US,5,20211104,191000,8.755,8.78,8.745,8.78,4581,0
PLYA.US,5,20211104,191500,8.78,8.78,8.7633,8.7633,250,0
PLYA.US,5,20211104,192000,8.76,8.77,8.76,8.76,2661,0
PLYA.US,5,20211104,192500,8.76,8.77,8.76,8.765,2075,0
PLYA.US,5,20211104,193000,8.765,8.77,8.75,8.75,1934,0
PLYA.US,5,20211104,193500,8.75,8.75,8.74,8.745,1789,0
PLYA.US,5,20211104,194000,8.74,8.8,8.74,8.79,5554,0
PLYA.US,5,20211104,194500,8.78,8.79,8.78,8.79,806,0
PLYA.US,5,20211104,195000,8.79,8.79,8.78,8.78,3398,0
PLYA.US,5,20211104,195500,8.775,8.7799,8.755,8.755,2477,0
PLYA.US,5,20211104,200000,8.755,8.82,8.755,8.8,19664,0
PLYA.US,5,20211104,200500,8.8,8.82,8.785,8.8,2450,0
PLYA.US,5,20211104,201000,8.79,8.84,8.79,8.825,10677,0
PLYA.US,5,20211104,201500,8.825,8.83,8.82,8.83,1126,0
PLYA.US,5,20211104,202000,8.825,8.88,8.825,8.87,6605,0
PLYA.US,5,20211104,202500,8.87,8.87,8.84,8.845,8740,0
PLYA.US,5,20211104,203000,8.85,8.9,8.85,8.9,72670,0
PLYA.US,5,20211104,203500,8.9,8.96,8.895,8.95,159942,0
PLYA.US,5,20211104,204000,8.95,8.95,8.91,8.93,120796,0
PLYA.US,5,20211104,204500,8.915,8.94,8.91,8.93,44013,0
PLYA.US,5,20211104,205000,8.925,8.95,8.92,8.95,60145,0
PLYA.US,5,20211104,205500,8.945,9,8.945,8.98,284918,0
