<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKN.US,5,20211104,143500,25.2,25.2,25.2,25.2,1535,0
LMRKN.US,5,20211105,152500,25.2001,25.2001,25.2,25.2001,300,0
LMRKN.US,5,20211105,153000,25.25,25.25,25.25,25.25,100,0
LMRKN.US,5,20211105,155000,25.25,25.25,25.25,25.25,100,0
LMRKN.US,5,20211109,161500,25.3,25.3,25.3,25.3,126,0
LMRKN.US,5,20211109,165500,25.2762,25.31,25.2762,25.31,1748,0
LMRKN.US,5,20211109,172500,25.3,25.3,25.3,25.3,300,0
LMRKN.US,5,20211110,153000,25.4,25.4,25.4,25.4,3180,0
LMRKN.US,5,20211110,182500,25.29,25.29,25.29,25.29,100,0
LMRKN.US,5,20211110,191500,25.2,25.21,25.2,25.2,300,0
LMRKN.US,5,20211111,163000,25.3,25.3,25.3,25.3,100,0
LMRKN.US,5,20211111,164500,25.3,25.3,25.3,25.3,400,0
LMRKN.US,5,20211111,175000,25.36,25.36,25.36,25.36,100,0
LMRKN.US,5,20211111,183000,25.39,25.39,25.39,25.39,100,0
LMRKN.US,5,20211111,191000,25.39,25.39,25.39,25.39,100,0
LMRKN.US,5,20211111,195000,25.39,25.39,25.39,25.39,100,0
LMRKN.US,5,20211111,200500,25.3,25.3,25.3,25.3,200,0
LMRKN.US,5,20211111,203000,25.39,25.39,25.39,25.39,100,0
LMRKN.US,5,20211112,192000,25.24,25.24,25.24,25.24,124,0
LMRKN.US,5,20211112,201500,25.2101,25.2101,25.21,25.21,1405,0
LMRKN.US,5,20211115,153000,25.21,25.21,25.21,25.21,103,0
LMRKN.US,5,20211115,154000,25.22,25.22,25.21,25.211,300,0
LMRKN.US,5,20211115,173500,25.21,25.21,25.21,25.21,150,0
LMRKN.US,5,20211115,185000,25.2101,25.2101,25.2101,25.2101,100,0
LMRKN.US,5,20211115,215000,25.2635,25.2635,25.2635,25.2635,100,0
LMRKN.US,5,20211116,160000,25.3,25.3,25.3,25.3,457,0
LMRKN.US,5,20211116,212000,25.28,25.28,25.28,25.28,400,0
LMRKN.US,5,20211117,173500,25.2213,25.2213,25.2213,25.2213,100,0
LMRKN.US,5,20211117,214000,25.22,25.22,25.22,25.22,120,0
LMRKN.US,5,20211118,163500,25.2283,25.2283,25.2283,25.2283,300,0
LMRKN.US,5,20211118,182000,25.23,25.23,25.23,25.23,127,0
LMRKN.US,5,20211119,171500,25.25,25.25,25.25,25.25,2897,0
LMRKN.US,5,20211122,174000,25.3,25.3,25.3,25.3,100,0
LMRKN.US,5,20211123,164500,25.2842,25.2842,25.2842,25.2842,272,0
LMRKN.US,5,20211124,184500,25.23,25.23,25.22,25.22,436,0
LMRKN.US,5,20211124,215500,25.34,25.34,25.34,25.34,100,0
LMRKN.US,5,20211126,153000,25.29,25.29,25.29,25.29,200,0
LMRKN.US,5,20211126,154000,25.22,25.22,25.21,25.21,624,0
LMRKN.US,5,20211126,163500,25.2124,25.22,25.19,25.2186,7131,0
LMRKN.US,5,20211126,185000,25.34,25.34,25.34,25.34,100,0
LMRKN.US,5,20211129,163000,25.33,25.33,25.33,25.33,157,0
