<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRI.US,5,20211104,143000,71.81,71.81,71.81,71.81,176,0
MCRI.US,5,20211104,145500,70.76,70.76,70.76,70.76,100,0
MCRI.US,5,20211104,151500,70.86,71,70.855,71,2290,0
MCRI.US,5,20211104,152000,71.2,71.2,71.02,71.02,499,0
MCRI.US,5,20211104,153000,71.25,71.25,71.25,71.25,100,0
MCRI.US,5,20211104,153500,71.15,71.16,71,71,500,0
MCRI.US,5,20211104,154000,71,71.34,71,71.34,1548,0
MCRI.US,5,20211104,155000,71,71.19,71,71.15,1398,0
MCRI.US,5,20211104,155500,71.32,71.32,71,71,1455,0
MCRI.US,5,20211104,160000,71,71.12,71,71.12,962,0
MCRI.US,5,20211104,160500,71.01,71.16,71,71.16,378,0
MCRI.US,5,20211104,161500,71,71,70.89,70.895,1889,0
MCRI.US,5,20211104,162000,70.98,71,70.97,70.99,800,0
MCRI.US,5,20211104,162500,70.875,71,70.875,71,700,0
MCRI.US,5,20211104,163000,70.99,70.99,70.98,70.98,200,0
MCRI.US,5,20211104,163500,70.855,70.855,70.855,70.855,102,0
MCRI.US,5,20211104,164000,70.8321,70.97,70.79,70.96,2105,0
MCRI.US,5,20211104,165500,71.01,71.02,71.01,71.02,200,0
MCRI.US,5,20211104,171500,71,71,71,71,100,0
MCRI.US,5,20211104,172000,70.89,70.89,70.89,70.89,100,0
MCRI.US,5,20211104,172500,70.945,70.98,70.725,70.87,1447,0
MCRI.US,5,20211104,173000,70.52,70.52,70.52,70.52,100,0
MCRI.US,5,20211104,174000,70.09,70.51,70.09,70.51,200,0
MCRI.US,5,20211104,175000,70.06,70.36,69.9204,70.36,331,0
MCRI.US,5,20211104,180000,69.79,70.18,69.79,70.18,300,0
MCRI.US,5,20211104,180500,69.78,69.78,69.78,69.78,100,0
MCRI.US,5,20211104,181500,70,70.02,69.8466,69.88,813,0
MCRI.US,5,20211104,182500,69.65,69.65,69.65,69.65,100,0
MCRI.US,5,20211104,183000,69.75,69.99,69.72,69.82,700,0
MCRI.US,5,20211104,184500,69.585,69.585,69.585,69.585,100,0
MCRI.US,5,20211104,185000,69.5851,69.5851,69.5851,69.5851,384,0
MCRI.US,5,20211104,190000,69.27,69.46,69.16,69.16,400,0
