<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNY.US,5,20211108,174500,9.81,9.82,9.79,9.82,4395,0
IGNY.US,5,20211108,182500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,184000,9.8199,9.82,9.8177,9.8177,9500,0
IGNY.US,5,20211108,184500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,190500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,191500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,192500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,193500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,194500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,195000,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,200000,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,201000,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,202000,9.82,9.82,9.82,9.82,600,0
IGNY.US,5,20211108,202500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,203500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,204500,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,205000,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,210000,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,211000,9.82,9.82,9.82,9.82,100,0
IGNY.US,5,20211108,213500,9.81,9.81,9.81,9.81,100,0
IGNY.US,5,20211109,215500,9.8,9.8,9.8,9.8,100,0
IGNY.US,5,20211110,181500,9.79,9.79,9.79,9.79,200,0
IGNY.US,5,20211110,203500,9.825,9.825,9.825,9.825,200,0
IGNY.US,5,20211110,210000,9.79,9.815,9.79,9.79,10400,0
IGNY.US,5,20211110,212500,9.83,9.83,9.83,9.83,100,0
IGNY.US,5,20211110,214000,9.83,9.83,9.83,9.83,100,0
IGNY.US,5,20211110,215000,9.84,9.84,9.84,9.84,100,0
IGNY.US,5,20211110,215500,9.84,9.84,9.84,9.84,200,0
IGNY.US,5,20211111,192500,9.77,9.77,9.75,9.76,5485,0
IGNY.US,5,20211111,201000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211111,204500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211111,211000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211111,213000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211111,214000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211111,215000,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211117,181500,9.79,9.79,9.79,9.79,100,0
IGNY.US,5,20211117,193000,9.8,9.8,9.8,9.8,3119,0
IGNY.US,5,20211117,205000,9.79,9.79,9.79,9.79,5000,0
IGNY.US,5,20211119,205500,9.78,9.78,9.78,9.78,5000,0
IGNY.US,5,20211119,215000,9.79,9.79,9.79,9.79,16034,0
IGNY.US,5,20211122,154500,9.78,9.78,9.78,9.78,568,0
IGNY.US,5,20211122,173500,9.78,9.78,9.78,9.78,24600,0
IGNY.US,5,20211124,163500,9.8,9.8,9.8,9.8,3800,0
IGNY.US,5,20211124,171500,9.81,9.81,9.81,9.81,1630,0
IGNY.US,5,20211201,175500,9.84,9.84,9.84,9.84,800,0
IGNY.US,5,20211203,181000,9.76,9.77,9.74,9.74,5000,0
IGNY.US,5,20211206,154000,9.79,9.79,9.79,9.79,177,0
IGNY.US,5,20211206,162500,9.77,9.77,9.77,9.77,4732,0
IGNY.US,5,20211206,191000,9.77,9.79,9.77,9.79,468,0
IGNY.US,5,20211208,172000,9.76,9.76,9.76,9.76,4000,0
IGNY.US,5,20211209,182500,9.75,9.75,9.75,9.75,200,0
IGNY.US,5,20211210,154500,9.74,9.74,9.74,9.74,123,0
IGNY.US,5,20211210,155500,9.77,9.77,9.77,9.77,100,0
IGNY.US,5,20211210,162500,9.77,9.77,9.77,9.77,3700,0
IGNY.US,5,20211210,164000,9.77,9.775,9.77,9.77,5121,0
IGNY.US,5,20211210,164500,9.77,9.77,9.77,9.77,1039,0
IGNY.US,5,20211210,192000,9.76,9.76,9.76,9.76,960,0
IGNY.US,5,20211210,193000,9.75,9.75,9.75,9.75,341,0
IGNY.US,5,20211213,173500,9.76,9.76,9.76,9.76,500,0
IGNY.US,5,20211213,191500,9.78,9.78,9.78,9.78,115,0
