<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOA.US,5,20211104,164000,9.95,9.95,9.95,9.95,2000,0
MEOA.US,5,20211108,153000,9.95,9.95,9.95,9.95,2000,0
MEOA.US,5,20211108,192000,9.9698,9.9698,9.9698,9.9698,381,0
MEOA.US,5,20211109,215500,9.94,9.94,9.94,9.94,400,0
MEOA.US,5,20211110,180500,9.95,9.95,9.95,9.95,100,0
MEOA.US,5,20211110,203500,9.955,9.955,9.955,9.955,100,0
MEOA.US,5,20211110,215500,9.94,9.94,9.94,9.94,200,0
MEOA.US,5,20211112,153000,9.97,9.97,9.91,9.91,700,0
MEOA.US,5,20211112,160000,9.97,9.97,9.97,9.97,100,0
MEOA.US,5,20211112,160500,9.97,9.97,9.97,9.97,900,0
MEOA.US,5,20211112,161000,9.97,9.97,9.97,9.97,1000,0
MEOA.US,5,20211112,161500,9.97,9.97,9.97,9.97,500,0
MEOA.US,5,20211112,163500,9.97,9.97,9.97,9.97,500,0
MEOA.US,5,20211112,164000,9.97,9.97,9.97,9.97,1300,0
MEOA.US,5,20211112,164500,9.97,9.97,9.97,9.97,200,0
MEOA.US,5,20211112,174500,9.97,9.97,9.97,9.97,300,0
MEOA.US,5,20211112,175000,9.97,9.97,9.97,9.97,2900,0
MEOA.US,5,20211112,175500,9.97,9.97,9.97,9.97,3600,0
MEOA.US,5,20211112,180000,9.97,9.97,9.97,9.97,1000,0
MEOA.US,5,20211112,194000,9.98,9.98,9.98,9.98,2200,0
MEOA.US,5,20211112,194500,9.98,9.98,9.98,9.98,2500,0
MEOA.US,5,20211112,195000,9.98,9.98,9.98,9.98,1500,0
MEOA.US,5,20211112,202500,9.96,9.96,9.96,9.96,200,0
MEOA.US,5,20211112,205500,9.96,9.96,9.95,9.95,1000,0
MEOA.US,5,20211112,210000,9.98,9.98,9.98,9.98,1400,0
MEOA.US,5,20211112,210500,9.98,9.98,9.98,9.98,2400,0
MEOA.US,5,20211112,211000,9.98,9.98,9.98,9.98,1700,0
MEOA.US,5,20211112,211500,9.98,9.98,9.98,9.98,1100,0
MEOA.US,5,20211112,212000,9.98,9.99,9.98,9.99,2877,0
MEOA.US,5,20211115,153000,9.98,9.98,9.98,9.98,1417,0
MEOA.US,5,20211115,155000,9.98,9.98,9.98,9.98,300,0
MEOA.US,5,20211115,155500,9.98,9.98,9.98,9.98,300,0
MEOA.US,5,20211115,160000,9.98,9.98,9.98,9.98,300,0
MEOA.US,5,20211115,160500,9.98,9.98,9.98,9.98,200,0
MEOA.US,5,20211115,161000,9.98,9.98,9.98,9.98,300,0
MEOA.US,5,20211115,162000,9.99,9.99,9.99,9.99,300,0
