<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYS.US,5,20211104,144500,27.17,27.17,27.15,27.15,1491,0
RAYS.US,5,20211104,145500,27.2,27.2,27.2,27.2,100,0
RAYS.US,5,20211104,153000,27.36,27.39,27.3191,27.3191,2100,0
RAYS.US,5,20211104,164500,27.24,27.27,27.24,27.27,300,0
RAYS.US,5,20211104,171500,27.2627,27.2627,27.2627,27.2627,100,0
RAYS.US,5,20211104,175500,27.3,27.32,27.3,27.32,500,0
RAYS.US,5,20211104,194500,27.345,27.39,27.345,27.39,1830,0
RAYS.US,5,20211104,202500,27.365,27.365,27.365,27.365,200,0
RAYS.US,5,20211105,143000,27.15,27.15,26.88,26.88,1535,0
RAYS.US,5,20211105,143500,26.92,26.92,26.92,26.92,100,0
RAYS.US,5,20211105,144000,27.049,27.09,27.049,27.0886,1000,0
RAYS.US,5,20211105,144500,26.998,26.998,26.998,26.998,100,0
RAYS.US,5,20211105,154000,26.72,26.72,26.72,26.72,100,0
RAYS.US,5,20211105,164000,26.715,26.715,26.715,26.715,200,0
RAYS.US,5,20211105,164500,26.72,26.72,26.72,26.72,445,0
RAYS.US,5,20211105,165500,26.779,26.779,26.779,26.779,199,0
RAYS.US,5,20211105,175000,26.6,26.6,26.56,26.56,600,0
RAYS.US,5,20211105,182500,26.5,26.5,26.5,26.5,500,0
RAYS.US,5,20211105,193000,26.6322,26.645,26.61,26.645,2900,0
RAYS.US,5,20211105,193500,26.68,26.68,26.68,26.68,100,0
RAYS.US,5,20211105,205500,26.71,26.71,26.71,26.71,100,0
RAYS.US,5,20211108,153000,27.21,27.21,27.21,27.21,358,0
RAYS.US,5,20211108,153500,27.12,27.12,27.12,27.12,100,0
RAYS.US,5,20211108,155500,27.16,27.16,27.16,27.16,51483,0
RAYS.US,5,20211108,172000,27.239,27.239,27.23,27.239,300,0
RAYS.US,5,20211108,191500,27.2,27.2,27.2,27.2,116,0
RAYS.US,5,20211108,193500,27.1999,27.1999,27.1999,27.1999,369,0
RAYS.US,5,20211108,204000,27.249,27.249,27.249,27.249,350,0
RAYS.US,5,20211108,205500,27.225,27.225,27.225,27.225,100,0
RAYS.US,5,20211108,211500,27.3,27.3,27.3,27.3,116,0
RAYS.US,5,20211108,212500,27.1969,27.25,27.1969,27.25,572,0
RAYS.US,5,20211109,153000,27.44,27.47,27.28,27.28,2891,0
RAYS.US,5,20211109,153500,27.21,27.21,27.1,27.1,604,0
RAYS.US,5,20211109,154500,27.029,27.029,27.029,27.029,147,0
RAYS.US,5,20211109,162500,27.03,27.03,27.03,27.03,500,0
RAYS.US,5,20211109,165000,26.975,26.975,26.975,26.975,200,0
RAYS.US,5,20211109,171000,26.93,26.93,26.93,26.93,100,0
RAYS.US,5,20211109,172000,26.93,26.93,26.93,26.93,100,0
RAYS.US,5,20211109,193500,26.87,26.87,26.87,26.87,100,0
RAYS.US,5,20211110,153000,26.5,26.5,26.5,26.5,289,0
RAYS.US,5,20211110,164000,26.599,26.599,26.599,26.599,148,0
RAYS.US,5,20211110,195000,26.41,26.41,26.34,26.34,500,0
RAYS.US,5,20211110,204000,26.2,26.2,26.2,26.2,100,0
RAYS.US,5,20211110,211000,26.3299,26.3299,26.3299,26.3299,100,0
RAYS.US,5,20211111,153000,26.67,26.67,26.67,26.67,1017,0
RAYS.US,5,20211111,155000,27.35,27.36,27.35,27.36,400,0
RAYS.US,5,20211111,160000,27.2577,27.2577,27.2577,27.2577,149,0
RAYS.US,5,20211111,160500,27.41,27.41,27.41,27.41,150,0
RAYS.US,5,20211111,161000,27.45,27.49,27.45,27.49,3000,0
RAYS.US,5,20211111,161500,27.52,27.52,27.52,27.52,200,0
RAYS.US,5,20211111,162000,27.55,27.55,27.55,27.55,200,0
RAYS.US,5,20211111,162500,27.49,27.49,27.49,27.49,200,0
RAYS.US,5,20211111,163500,27.55,27.55,27.53,27.53,1900,0
RAYS.US,5,20211111,164000,27.55,27.61,27.54,27.59,11900,0
RAYS.US,5,20211111,181500,27.62,27.62,27.62,27.62,294,0
RAYS.US,5,20211111,182000,27.62,27.645,27.62,27.645,500,0
RAYS.US,5,20211111,185000,27.68,27.68,27.68,27.68,200,0
RAYS.US,5,20211111,190500,27.69,27.69,27.69,27.69,200,0
RAYS.US,5,20211111,193000,27.7751,27.7751,27.7751,27.7751,500,0
RAYS.US,5,20211111,204500,27.79,27.79,27.79,27.79,200,0
RAYS.US,5,20211111,205000,27.72,27.72,27.72,27.72,400,0
RAYS.US,5,20211111,213000,27.655,27.655,27.655,27.655,105,0
RAYS.US,5,20211111,213500,27.64,27.64,27.57,27.57,1300,0
RAYS.US,5,20211112,153000,27.58,27.58,27.58,27.58,514,0
RAYS.US,5,20211112,184500,27.75,27.75,27.75,27.75,100,0
RAYS.US,5,20211112,185000,27.726,27.726,27.726,27.726,100,0
RAYS.US,5,20211112,193500,27.74,27.74,27.74,27.74,300,0
RAYS.US,5,20211112,195500,27.71,27.71,27.71,27.71,200,0
RAYS.US,5,20211112,205500,27.72,27.72,27.72,27.72,200,0
RAYS.US,5,20211112,210000,27.685,27.685,27.685,27.685,200,0
RAYS.US,5,20211115,153000,27.4,27.4,27.4,27.4,556,0
RAYS.US,5,20211115,154000,27.22,27.22,27.22,27.22,100,0
RAYS.US,5,20211115,155000,27.25,27.25,27.25,27.25,384,0
RAYS.US,5,20211115,172000,27.17,27.25,27.17,27.25,2032,0
RAYS.US,5,20211115,172500,27.17,27.18,27.17,27.18,300,0
RAYS.US,5,20211115,173000,27.19,27.2,27.19,27.19,671,0
RAYS.US,5,20211115,175500,27.12,27.12,27.12,27.12,100,0
