<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRCP.US,5,20211104,143000,2.8,2.83,2.8,2.83,1101,0
IRCP.US,5,20211104,143500,2.83,2.8462,2.83,2.84,1712,0
IRCP.US,5,20211104,144500,2.839,2.84,2.8294,2.8294,1406,0
IRCP.US,5,20211104,145000,2.83,2.83,2.8272,2.8272,709,0
IRCP.US,5,20211104,145500,2.83,2.83,2.825,2.825,410,0
IRCP.US,5,20211104,150000,2.8399,2.8399,2.8399,2.8399,109,0
IRCP.US,5,20211104,150500,2.825,2.83,2.825,2.83,345,0
IRCP.US,5,20211104,151000,2.835,2.8399,2.8318,2.8318,430,0
IRCP.US,5,20211104,151500,2.838,2.838,2.838,2.838,257,0
IRCP.US,5,20211104,153000,2.83,2.83,2.8143,2.8143,745,0
IRCP.US,5,20211104,153500,2.8125,2.8125,2.8125,2.8125,250,0
IRCP.US,5,20211104,154500,2.81,2.82,2.81,2.81,1860,0
IRCP.US,5,20211104,160000,2.81,2.81,2.8,2.81,7762,0
IRCP.US,5,20211104,161000,2.8,2.8,2.8,2.8,1350,0
IRCP.US,5,20211104,161500,2.8,2.8004,2.8,2.8004,1191,0
IRCP.US,5,20211104,162000,2.8043,2.8043,2.8043,2.8043,100,0
IRCP.US,5,20211104,163000,2.81,2.81,2.81,2.81,800,0
IRCP.US,5,20211104,163500,2.81,2.81,2.79,2.81,1600,0
IRCP.US,5,20211104,165000,2.81,2.81,2.81,2.81,700,0
IRCP.US,5,20211104,165500,2.81,2.81,2.81,2.81,900,0
IRCP.US,5,20211104,170000,2.8099,2.8099,2.79,2.79,777,0
IRCP.US,5,20211104,170500,2.8,2.8,2.8,2.8,100,0
IRCP.US,5,20211104,171500,2.8,2.8,2.8,2.8,200,0
IRCP.US,5,20211104,174000,2.7995,2.7995,2.7995,2.7995,100,0
IRCP.US,5,20211104,175000,2.79,2.8,2.79,2.79,2014,0
IRCP.US,5,20211104,182000,2.78,2.78,2.78,2.78,1000,0
IRCP.US,5,20211104,184000,2.76,2.76,2.76,2.76,200,0
IRCP.US,5,20211104,184500,2.7695,2.7695,2.7695,2.7695,100,0
IRCP.US,5,20211104,191000,2.7799,2.78,2.7799,2.78,1100,0
IRCP.US,5,20211104,191500,2.77,2.775,2.77,2.7701,600,0
IRCP.US,5,20211104,192000,2.7782,2.7782,2.7782,2.7782,100,0
IRCP.US,5,20211104,192500,2.7705,2.7705,2.75,2.75,429,0
IRCP.US,5,20211104,193000,2.765,2.7746,2.76,2.76,690,0
IRCP.US,5,20211104,193500,2.76,2.76,2.76,2.76,100,0
IRCP.US,5,20211104,194500,2.76,2.76,2.76,2.76,228,0
IRCP.US,5,20211104,195000,2.7584,2.7584,2.7584,2.7584,300,0
IRCP.US,5,20211104,195500,2.755,2.755,2.7518,2.7518,200,0
IRCP.US,5,20211104,200000,2.755,2.7585,2.755,2.7585,400,0
IRCP.US,5,20211104,200500,2.75,2.75,2.75,2.75,9860,0
IRCP.US,5,20211104,202000,2.77,2.77,2.77,2.77,100,0
IRCP.US,5,20211104,203000,2.77,2.77,2.77,2.77,100,0
IRCP.US,5,20211104,204000,2.7515,2.77,2.75,2.77,2700,0
IRCP.US,5,20211104,205000,2.77,2.77,2.75,2.75,300,0
IRCP.US,5,20211104,205500,2.78,2.81,2.78,2.8,2871,0
IRCP.US,5,20211105,143000,2.85,2.86,2.85,2.86,4433,0
IRCP.US,5,20211105,144000,2.8,2.8,2.8,2.8,299,0
IRCP.US,5,20211105,145000,2.8399,2.8399,2.8,2.82,2200,0
IRCP.US,5,20211105,145500,2.8343,2.8343,2.8343,2.8343,100,0
IRCP.US,5,20211105,150500,2.8358,2.8358,2.8358,2.8358,220,0
IRCP.US,5,20211105,151000,2.809,2.809,2.809,2.809,1599,0
IRCP.US,5,20211105,151500,2.8359,2.8359,2.82,2.82,806,0
IRCP.US,5,20211105,153000,2.8,2.8299,2.8,2.8299,2191,0
IRCP.US,5,20211105,154000,2.8267,2.8267,2.8267,2.8267,300,0
