<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIE.US,5,20211104,143000,1.18,1.18,1.1501,1.1501,21798,0
PFIE.US,5,20211104,143500,1.17,1.18,1.15,1.18,34800,0
PFIE.US,5,20211104,144000,1.18,1.18,1.1797,1.18,19363,0
PFIE.US,5,20211104,144500,1.18,1.2098,1.18,1.2,22058,0
PFIE.US,5,20211104,145000,1.21,1.22,1.2,1.215,28850,0
PFIE.US,5,20211104,145500,1.21,1.2399,1.21,1.23,54452,0
PFIE.US,5,20211104,150000,1.22,1.24,1.22,1.23,17047,0
PFIE.US,5,20211104,150500,1.235,1.2356,1.23,1.235,2761,0
PFIE.US,5,20211104,151000,1.235,1.235,1.21,1.21,9339,0
PFIE.US,5,20211104,151500,1.22,1.22,1.21,1.22,1100,0
PFIE.US,5,20211104,152000,1.22,1.22,1.215,1.215,600,0
PFIE.US,5,20211104,152500,1.225,1.235,1.22,1.235,5750,0
PFIE.US,5,20211104,153000,1.235,1.24,1.23,1.23,21100,0
PFIE.US,5,20211104,153500,1.2399,1.2399,1.2301,1.2301,11159,0
PFIE.US,5,20211104,154000,1.23,1.2399,1.23,1.2399,2889,0
PFIE.US,5,20211104,154500,1.2399,1.24,1.2399,1.24,6123,0
PFIE.US,5,20211104,155000,1.25,1.33,1.2498,1.3173,45669,0
PFIE.US,5,20211104,155500,1.32,1.38,1.29,1.38,46944,0
PFIE.US,5,20211104,160000,1.3728,1.379,1.35,1.3687,34390,0
PFIE.US,5,20211104,160500,1.3745,1.38,1.36,1.37,39171,0
PFIE.US,5,20211104,161000,1.375,1.38,1.37,1.38,10396,0
PFIE.US,5,20211104,161500,1.37,1.38,1.33,1.36,38840,0
PFIE.US,5,20211104,162000,1.36,1.37,1.3434,1.355,6620,0
PFIE.US,5,20211104,162500,1.36,1.36,1.34,1.35,5512,0
PFIE.US,5,20211104,163000,1.35,1.35,1.34,1.345,9800,0
PFIE.US,5,20211104,163500,1.3401,1.35,1.34,1.34,5270,0
PFIE.US,5,20211104,164000,1.3311,1.335,1.31,1.32,13909,0
PFIE.US,5,20211104,164500,1.3,1.31,1.3,1.302,16885,0
PFIE.US,5,20211104,165000,1.3,1.31,1.29,1.3,30845,0
PFIE.US,5,20211104,165500,1.26,1.26,1.26,1.26,2700,0
PFIE.US,5,20211104,170000,1.27,1.2784,1.27,1.2783,800,0
PFIE.US,5,20211104,170500,1.28,1.28,1.2747,1.2747,10815,0
PFIE.US,5,20211104,171000,1.285,1.285,1.285,1.285,700,0
PFIE.US,5,20211104,171500,1.2801,1.29,1.2801,1.29,2555,0
PFIE.US,5,20211104,172000,1.295,1.295,1.295,1.295,200,0
PFIE.US,5,20211104,172500,1.2995,1.3,1.2982,1.3,500,0
PFIE.US,5,20211104,173000,1.2995,1.3,1.2995,1.3,2700,0
PFIE.US,5,20211104,174000,1.3,1.3,1.3,1.3,100,0
PFIE.US,5,20211104,175000,1.3,1.3,1.3,1.3,100,0
PFIE.US,5,20211104,180000,1.3,1.3,1.3,1.3,100,0
PFIE.US,5,20211104,180500,1.3,1.3,1.3,1.3,100,0
PFIE.US,5,20211104,181000,1.3,1.3,1.3,1.3,300,0
PFIE.US,5,20211104,181500,1.3,1.3,1.3,1.3,400,0
PFIE.US,5,20211104,182000,1.3,1.3,1.3,1.3,300,0
PFIE.US,5,20211104,182500,1.3,1.3,1.2906,1.295,2900,0
PFIE.US,5,20211104,183000,1.295,1.295,1.295,1.295,100,0
PFIE.US,5,20211104,183500,1.29,1.3,1.29,1.295,4200,0
PFIE.US,5,20211104,185000,1.3,1.3,1.295,1.295,1150,0
PFIE.US,5,20211104,185500,1.3,1.3,1.3,1.3,680,0
PFIE.US,5,20211104,190000,1.3,1.3,1.2999,1.2999,330,0
PFIE.US,5,20211104,190500,1.3,1.3,1.295,1.295,825,0
PFIE.US,5,20211104,191000,1.2999,1.2999,1.2999,1.2999,100,0
PFIE.US,5,20211104,191500,1.29,1.295,1.29,1.295,1300,0
PFIE.US,5,20211104,192500,1.2919,1.2919,1.2919,1.2919,100,0
PFIE.US,5,20211104,193000,1.3,1.3,1.3,1.3,2000,0
PFIE.US,5,20211104,193500,1.3,1.3,1.3,1.3,500,0
PFIE.US,5,20211104,194000,1.3,1.3,1.2901,1.2901,514,0
PFIE.US,5,20211104,194500,1.291,1.291,1.291,1.291,172,0
PFIE.US,5,20211104,195000,1.3,1.3,1.3,1.3,900,0
PFIE.US,5,20211104,195500,1.295,1.295,1.27,1.28,27264,0
PFIE.US,5,20211104,200000,1.275,1.28,1.27,1.27,2711,0
PFIE.US,5,20211104,200500,1.27,1.2788,1.27,1.2788,7795,0
PFIE.US,5,20211104,201000,1.275,1.275,1.275,1.275,5000,0
PFIE.US,5,20211104,201500,1.28,1.29,1.28,1.285,5125,0
PFIE.US,5,20211104,202000,1.2894,1.2996,1.2894,1.2996,4400,0
PFIE.US,5,20211104,202500,1.3,1.3,1.2982,1.2982,1500,0
PFIE.US,5,20211104,203000,1.3,1.3,1.2999,1.2999,600,0
PFIE.US,5,20211104,203500,1.3,1.3,1.295,1.295,500,0
PFIE.US,5,20211104,204000,1.295,1.3,1.295,1.3,4947,0
PFIE.US,5,20211104,204500,1.2999,1.3,1.2999,1.3,1100,0
PFIE.US,5,20211104,205000,1.3,1.3,1.29,1.29,2108,0
PFIE.US,5,20211104,205500,1.295,1.3,1.29,1.3,6288,0
PFIE.US,5,20211105,143000,1.3,1.3,1.2407,1.275,5513,0
PFIE.US,5,20211105,143500,1.3,1.3,1.2974,1.3,24146,0
PFIE.US,5,20211105,144000,1.31,1.311,1.3,1.31,36300,0
PFIE.US,5,20211105,144500,1.3,1.3117,1.28,1.28,10776,0
PFIE.US,5,20211105,145500,1.2974,1.2974,1.29,1.29,360,0
PFIE.US,5,20211105,150000,1.2999,1.2999,1.28,1.29,5075,0
PFIE.US,5,20211105,150500,1.29,1.29,1.2729,1.2729,500,0
PFIE.US,5,20211105,151500,1.285,1.285,1.2736,1.2738,440,0
PFIE.US,5,20211105,152500,1.2707,1.2707,1.2706,1.2706,1965,0
PFIE.US,5,20211105,153000,1.27,1.27,1.27,1.27,701,0
PFIE.US,5,20211105,153500,1.2755,1.2755,1.2755,1.2755,100,0
PFIE.US,5,20211105,154000,1.3,1.3,1.3,1.3,2306,0
PFIE.US,5,20211105,154500,1.3,1.3,1.3,1.3,100,0
PFIE.US,5,20211105,155000,1.3,1.3,1.3,1.3,800,0
PFIE.US,5,20211105,155500,1.3,1.3,1.3,1.3,200,0
PFIE.US,5,20211105,160000,1.3,1.3,1.3,1.3,200,0
PFIE.US,5,20211105,160500,1.3,1.3,1.28,1.28,320,0
PFIE.US,5,20211105,161500,1.28,1.2825,1.28,1.2825,2450,0
PFIE.US,5,20211105,163000,1.28,1.28,1.27,1.27,2400,0
PFIE.US,5,20211105,163500,1.27,1.28,1.27,1.28,2000,0
PFIE.US,5,20211105,164000,1.28,1.28,1.275,1.275,200,0
PFIE.US,5,20211105,164500,1.275,1.275,1.275,1.275,162,0
PFIE.US,5,20211105,165500,1.2701,1.275,1.27,1.2701,5531,0
PFIE.US,5,20211105,170000,1.2708,1.2708,1.2708,1.2708,450,0
PFIE.US,5,20211105,173000,1.278,1.278,1.278,1.278,200,0
PFIE.US,5,20211105,174500,1.2708,1.2708,1.2708,1.2708,326,0
PFIE.US,5,20211105,175000,1.27,1.27,1.27,1.27,400,0
PFIE.US,5,20211105,181000,1.2729,1.2729,1.27,1.27,1100,0
PFIE.US,5,20211105,182000,1.27,1.27,1.27,1.27,100,0
PFIE.US,5,20211105,182500,1.27,1.27,1.27,1.27,5600,0
PFIE.US,5,20211105,183000,1.275,1.275,1.275,1.275,100,0
PFIE.US,5,20211105,183500,1.27,1.27,1.27,1.27,300,0
PFIE.US,5,20211105,184000,1.2736,1.2736,1.2736,1.2736,152,0
PFIE.US,5,20211105,184500,1.2781,1.2781,1.2781,1.2781,2000,0
PFIE.US,5,20211105,185000,1.2798,1.2798,1.275,1.275,2100,0
PFIE.US,5,20211105,190500,1.28,1.3,1.28,1.29,6960,0
PFIE.US,5,20211105,191500,1.2875,1.2875,1.2875,1.2875,225,0
PFIE.US,5,20211105,192500,1.2817,1.2817,1.2817,1.2817,402,0
PFIE.US,5,20211105,194000,1.29,1.29,1.29,1.29,100,0
PFIE.US,5,20211105,202000,1.29,1.29,1.29,1.29,3374,0
PFIE.US,5,20211105,202500,1.29,1.3,1.28,1.28,8217,0
PFIE.US,5,20211105,203000,1.28,1.28,1.2712,1.2712,200,0
PFIE.US,5,20211105,203500,1.2701,1.279,1.2701,1.279,7450,0
PFIE.US,5,20211105,204000,1.275,1.275,1.275,1.275,1499,0
PFIE.US,5,20211105,205000,1.275,1.275,1.25,1.25,16769,0
PFIE.US,5,20211105,205500,1.2401,1.26,1.24,1.26,14948,0
PFIE.US,5,20211108,153000,1.27,1.2982,1.27,1.28,2341,0
PFIE.US,5,20211108,153500,1.28,1.28,1.279,1.279,1700,0
PFIE.US,5,20211108,154000,1.2799,1.2799,1.2799,1.2799,150,0
PFIE.US,5,20211108,160000,1.278,1.278,1.278,1.278,100,0
PFIE.US,5,20211108,161500,1.28,1.28,1.2501,1.2501,26467,0
PFIE.US,5,20211108,162000,1.25,1.255,1.25,1.25,11832,0
PFIE.US,5,20211108,162500,1.2581,1.2581,1.2581,1.2581,100,0
PFIE.US,5,20211108,171500,1.25,1.25,1.25,1.25,800,0
PFIE.US,5,20211108,172000,1.2507,1.2507,1.245,1.245,5473,0
PFIE.US,5,20211108,173000,1.245,1.245,1.245,1.245,125,0
PFIE.US,5,20211108,173500,1.2401,1.2401,1.22,1.2234,8065,0
PFIE.US,5,20211108,175000,1.23,1.23,1.23,1.23,799,0
PFIE.US,5,20211108,180500,1.2314,1.2314,1.2314,1.2314,1000,0
PFIE.US,5,20211108,181500,1.23,1.23,1.23,1.23,2400,0
PFIE.US,5,20211108,182000,1.24,1.24,1.24,1.24,325,0
PFIE.US,5,20211108,184500,1.2376,1.2376,1.2376,1.2376,175,0
PFIE.US,5,20211108,192500,1.24,1.24,1.235,1.235,3703,0
PFIE.US,5,20211108,195500,1.235,1.235,1.235,1.235,100,0
PFIE.US,5,20211108,201500,1.2398,1.2398,1.2398,1.2398,1707,0
PFIE.US,5,20211108,204500,1.23,1.2381,1.23,1.23,2300,0
PFIE.US,5,20211108,210500,1.23,1.2301,1.2219,1.2219,950,0
PFIE.US,5,20211108,211000,1.22,1.22,1.22,1.22,393,0
PFIE.US,5,20211108,212000,1.2252,1.2252,1.2252,1.2252,105,0
PFIE.US,5,20211108,215500,1.23,1.24,1.23,1.24,1381,0
PFIE.US,5,20211109,153000,1.25,1.25,1.2,1.2035,7882,0
PFIE.US,5,20211109,154000,1.22,1.22,1.2184,1.2184,1407,0
PFIE.US,5,20211109,155500,1.225,1.225,1.225,1.225,500,0
PFIE.US,5,20211109,160000,1.225,1.225,1.22,1.22,300,0
PFIE.US,5,20211109,161500,1.24,1.24,1.225,1.225,3100,0
PFIE.US,5,20211109,162000,1.21,1.21,1.21,1.21,500,0
PFIE.US,5,20211109,163000,1.21,1.21,1.21,1.21,300,0
PFIE.US,5,20211109,164000,1.21,1.21,1.21,1.21,300,0
PFIE.US,5,20211109,172500,1.22,1.22,1.22,1.22,100,0
PFIE.US,5,20211109,173000,1.21,1.2111,1.21,1.2111,600,0
PFIE.US,5,20211109,184500,1.2109,1.2109,1.2109,1.2109,350,0
PFIE.US,5,20211109,185000,1.21,1.21,1.21,1.21,400,0
PFIE.US,5,20211109,193000,1.22,1.22,1.215,1.215,4400,0
PFIE.US,5,20211109,203000,1.21,1.215,1.21,1.21,600,0
PFIE.US,5,20211109,214000,1.22,1.22,1.22,1.22,113,0
PFIE.US,5,20211109,214500,1.22,1.22,1.2173,1.2173,233,0
PFIE.US,5,20211109,215000,1.22,1.22,1.215,1.215,238,0
PFIE.US,5,20211109,215500,1.22,1.22,1.21,1.22,1138,0
PFIE.US,5,20211110,153000,1.23,1.23,1.23,1.23,100,0
PFIE.US,5,20211110,155500,1.225,1.225,1.225,1.225,200,0
PFIE.US,5,20211110,160000,1.22,1.22,1.22,1.22,1475,0
PFIE.US,5,20211110,160500,1.228,1.228,1.228,1.228,400,0
PFIE.US,5,20211110,161000,1.225,1.225,1.225,1.225,100,0
PFIE.US,5,20211110,163000,1.225,1.23,1.22,1.22,5330,0
PFIE.US,5,20211110,164000,1.22,1.22,1.21,1.21,3525,0
PFIE.US,5,20211110,165000,1.2141,1.2141,1.21,1.21,3506,0
PFIE.US,5,20211110,165500,1.21,1.21,1.205,1.205,300,0
PFIE.US,5,20211110,171500,1.2,1.2,1.2,1.2,1096,0
PFIE.US,5,20211110,172000,1.2,1.2,1.19,1.19,300,0
PFIE.US,5,20211110,172500,1.19,1.19,1.19,1.19,100,0
PFIE.US,5,20211110,173000,1.1999,1.1999,1.17,1.17,15973,0
PFIE.US,5,20211110,173500,1.1701,1.19,1.17,1.171,25055,0
PFIE.US,5,20211110,174000,1.18,1.18,1.17,1.17,600,0
PFIE.US,5,20211110,180500,1.168,1.17,1.165,1.17,4900,0
PFIE.US,5,20211110,181000,1.19,1.19,1.1897,1.1897,1525,0
PFIE.US,5,20211110,181500,1.1808,1.1808,1.1808,1.1808,800,0
PFIE.US,5,20211110,182000,1.1805,1.185,1.1805,1.185,2350,0
PFIE.US,5,20211110,182500,1.1801,1.1801,1.18,1.18,4252,0
PFIE.US,5,20211110,183000,1.175,1.175,1.175,1.175,200,0
PFIE.US,5,20211110,190000,1.175,1.175,1.175,1.175,158,0
PFIE.US,5,20211110,192500,1.17,1.17,1.17,1.17,300,0
PFIE.US,5,20211110,201000,1.1701,1.1701,1.17,1.17,5700,0
PFIE.US,5,20211110,202500,1.17,1.175,1.17,1.17,12739,0
PFIE.US,5,20211110,213500,1.17,1.17,1.17,1.17,100,0
PFIE.US,5,20211110,214500,1.179,1.1796,1.17,1.17,2118,0
PFIE.US,5,20211110,215500,1.18,1.18,1.17,1.18,1178,0
PFIE.US,5,20211111,153000,1.17,1.17,1.17,1.17,1491,0
PFIE.US,5,20211111,153500,1.17,1.17,1.1601,1.1601,2300,0
PFIE.US,5,20211111,154000,1.16,1.16,1.16,1.16,100,0
PFIE.US,5,20211111,155000,1.1603,1.1603,1.1603,1.1603,100,0
PFIE.US,5,20211111,155500,1.176,1.176,1.1734,1.1734,500,0
PFIE.US,5,20211111,164000,1.18,1.18,1.17,1.17,7604,0
PFIE.US,5,20211111,164500,1.17,1.17,1.17,1.17,100,0
PFIE.US,5,20211111,165500,1.18,1.18,1.17,1.17,3400,0
PFIE.US,5,20211111,170000,1.17,1.17,1.17,1.17,100,0
PFIE.US,5,20211111,172000,1.17,1.17,1.17,1.17,1280,0
