<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROM.US,5,20211104,143000,3.85,3.9,3.8301,3.88,31481,0
GROM.US,5,20211104,143500,3.88,3.88,3.84,3.84,5034,0
GROM.US,5,20211104,144000,3.8501,3.8501,3.82,3.8302,17043,0
GROM.US,5,20211104,144500,3.81,3.89,3.81,3.8743,5159,0
GROM.US,5,20211104,145000,3.8601,3.8701,3.8601,3.8701,2492,0
GROM.US,5,20211104,145500,3.885,3.9,3.88,3.89,6725,0
GROM.US,5,20211104,150000,3.93,3.94,3.87,3.8707,11943,0
GROM.US,5,20211104,150500,3.87,3.87,3.85,3.86,33941,0
GROM.US,5,20211104,151000,3.852,3.86,3.85,3.85,8383,0
GROM.US,5,20211104,151500,3.852,3.8796,3.8238,3.87,25627,0
GROM.US,5,20211104,152000,3.8513,3.865,3.85,3.85,22113,0
GROM.US,5,20211104,152500,3.835,3.8699,3.835,3.855,5761,0
GROM.US,5,20211104,153000,3.8416,3.8571,3.8416,3.8571,461,0
GROM.US,5,20211104,153500,3.8406,3.85,3.8156,3.83,18231,0
GROM.US,5,20211104,154000,3.81,3.8199,3.76,3.7999,10032,0
GROM.US,5,20211104,154500,3.78,3.785,3.78,3.78,2227,0
GROM.US,5,20211104,155000,3.8,3.8,3.79,3.79,1250,0
GROM.US,5,20211104,155500,3.795,3.7969,3.78,3.78,2439,0
GROM.US,5,20211104,160000,3.783,3.81,3.783,3.79,12616,0
GROM.US,5,20211104,160500,3.7975,3.8,3.7975,3.8,300,0
GROM.US,5,20211104,161000,3.81,3.8173,3.795,3.8173,1054,0
GROM.US,5,20211104,161500,3.83,3.83,3.8001,3.8268,1025,0
GROM.US,5,20211104,162000,3.8,3.815,3.8,3.815,650,0
GROM.US,5,20211104,162500,3.802,3.81,3.79,3.79,16136,0
GROM.US,5,20211104,163000,3.79,3.8,3.77,3.772,5267,0
GROM.US,5,20211104,163500,3.7799,3.8,3.77,3.79,982,0
GROM.US,5,20211104,164000,3.79,3.79,3.77,3.77,1900,0
GROM.US,5,20211104,164500,3.7601,3.7601,3.75,3.75,7591,0
GROM.US,5,20211104,165000,3.74,3.76,3.74,3.76,11798,0
GROM.US,5,20211104,165500,3.7509,3.7754,3.7509,3.7754,2400,0
GROM.US,5,20211104,170000,3.7572,3.7781,3.7572,3.7781,200,0
GROM.US,5,20211104,170500,3.768,3.768,3.7501,3.7501,1190,0
GROM.US,5,20211104,171000,3.7548,3.765,3.7501,3.765,1894,0
GROM.US,5,20211104,171500,3.76,3.76,3.74,3.75,1750,0
GROM.US,5,20211104,172000,3.765,3.78,3.765,3.78,1356,0
GROM.US,5,20211104,172500,3.75,3.76,3.7,3.72,25664,0
GROM.US,5,20211104,173000,3.7,3.75,3.7,3.74,16045,0
GROM.US,5,20211104,173500,3.78,3.78,3.765,3.78,970,0
GROM.US,5,20211104,174000,3.7641,3.7641,3.7641,3.7641,100,0
GROM.US,5,20211104,174500,3.755,3.755,3.745,3.745,1800,0
GROM.US,5,20211104,175000,3.7427,3.7428,3.742,3.742,1000,0
GROM.US,5,20211104,175500,3.76,3.76,3.7501,3.7501,1241,0
GROM.US,5,20211104,180000,3.755,3.755,3.755,3.755,100,0
GROM.US,5,20211104,180500,3.755,3.755,3.7301,3.74,7277,0
GROM.US,5,20211104,181000,3.7418,3.7418,3.7418,3.7418,100,0
