<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTZ.US,5,20211104,143000,4.43,4.47,4.34,4.34,2980,0
INTZ.US,5,20211104,143500,4.43,4.43,4.43,4.43,600,0
INTZ.US,5,20211104,144000,4.43,4.49,4.43,4.49,1440,0
INTZ.US,5,20211104,144500,4.49,4.49,4.445,4.49,500,0
INTZ.US,5,20211104,145000,4.49,4.49,4.49,4.49,400,0
INTZ.US,5,20211104,145500,4.49,4.49,4.41,4.41,800,0
INTZ.US,5,20211104,150000,4.48,4.48,4.48,4.48,400,0
INTZ.US,5,20211104,150500,4.48,4.48,4.45,4.45,400,0
INTZ.US,5,20211104,151000,4.49,4.49,4.42,4.43,400,0
INTZ.US,5,20211104,151500,4.49,4.49,4.49,4.49,400,0
INTZ.US,5,20211104,152000,4.49,4.49,4.49,4.49,400,0
INTZ.US,5,20211104,152500,4.43,4.49,4.43,4.49,300,0
INTZ.US,5,20211104,153000,4.49,4.49,4.44,4.47,1498,0
INTZ.US,5,20211104,153500,4.5,4.5,4.5,4.5,321,0
INTZ.US,5,20211104,154000,4.51,4.51,4.43,4.47,1000,0
INTZ.US,5,20211104,154500,4.44,4.5,4.44,4.5,540,0
INTZ.US,5,20211104,155000,4.5,4.5,4.44,4.47,400,0
INTZ.US,5,20211104,155500,4.4445,4.51,4.44,4.4451,2600,0
INTZ.US,5,20211104,160000,4.44,4.475,4.39,4.42,1053,0
INTZ.US,5,20211104,160500,4.48,4.48,4.38,4.46,995,0
INTZ.US,5,20211104,161000,4.46,4.46,4.36,4.36,400,0
INTZ.US,5,20211104,161500,4.3571,4.39,4.32,4.39,500,0
INTZ.US,5,20211104,162000,4.3062,4.38,4.25,4.2548,1802,0
INTZ.US,5,20211104,163000,4.28,4.32,4.245,4.265,9317,0
INTZ.US,5,20211104,163500,4.265,4.32,4.265,4.265,700,0
INTZ.US,5,20211104,164000,4.27,4.27,4.27,4.27,400,0
INTZ.US,5,20211104,164500,4.3,4.3,4.21,4.24,7295,0
INTZ.US,5,20211104,165000,4.24,4.24,4.24,4.24,100,0
INTZ.US,5,20211104,165500,4.24,4.24,4.24,4.24,200,0
INTZ.US,5,20211104,170000,4.24,4.24,4.24,4.24,100,0
INTZ.US,5,20211104,171500,4.24,4.24,4.175,4.2,3750,0
INTZ.US,5,20211104,172500,4.22,4.22,4.2,4.2,10296,0
INTZ.US,5,20211104,173000,4.2,4.21,4.2,4.2,1100,0
INTZ.US,5,20211104,173500,4.13,4.13,4.13,4.13,100,0
INTZ.US,5,20211104,174000,4.23,4.23,4.12,4.167,800,0
INTZ.US,5,20211104,174500,4.2181,4.23,4.2181,4.23,500,0
INTZ.US,5,20211104,175000,4.14,4.23,4.14,4.23,300,0
INTZ.US,5,20211104,175500,4.23,4.23,4.14,4.23,600,0
INTZ.US,5,20211104,180000,4.14,4.23,4.14,4.23,300,0
INTZ.US,5,20211104,180500,4.17,4.17,4.11,4.12,5400,0
INTZ.US,5,20211104,181000,4.145,4.145,4.05,4.06,5201,0
INTZ.US,5,20211104,181500,4.07,4.1,4.06,4.1,2319,0
INTZ.US,5,20211104,182000,4.05,4.05,3.89,4.03,18819,0
INTZ.US,5,20211104,182500,4.04,4.04,4.04,4.04,200,0
INTZ.US,5,20211104,183000,4.08,4.08,3.9654,4.08,1092,0
INTZ.US,5,20211104,183500,4.08,4.08,4.0198,4.02,600,0
INTZ.US,5,20211104,184000,4.09,4.09,4.01,4.09,1495,0
INTZ.US,5,20211104,184500,4.09,4.09,4.055,4.09,440,0
INTZ.US,5,20211104,185000,4.09,4.09,4.04,4.08,300,0
INTZ.US,5,20211104,185500,4.08,4.08,4.08,4.08,300,0
INTZ.US,5,20211104,190000,4.08,4.08,4.0438,4.0663,2105,0
INTZ.US,5,20211104,190500,4.06,4.1,4.06,4.1,3150,0
INTZ.US,5,20211104,191000,4.1,4.14,4.09,4.14,1450,0
INTZ.US,5,20211104,191500,4.14,4.14,4.1286,4.14,2300,0
INTZ.US,5,20211104,192000,4.14,4.14,4.12,4.12,300,0
INTZ.US,5,20211104,192500,4.14,4.14,4.14,4.14,300,0
INTZ.US,5,20211104,193000,4.125,4.14,4.125,4.14,410,0
INTZ.US,5,20211104,193500,4.14,4.19,4.14,4.18,1241,0
INTZ.US,5,20211104,194000,4.22,4.22,4.2,4.2,300,0
INTZ.US,5,20211104,194500,4.2,4.2,4.2,4.2,300,0
INTZ.US,5,20211104,195000,4.2,4.2,4.2,4.2,300,0
INTZ.US,5,20211104,195500,4.2,4.2,4.2,4.2,400,0
INTZ.US,5,20211104,200000,4.2,4.2,4.2,4.2,300,0
INTZ.US,5,20211104,200500,4.18,4.18,4.16,4.16,400,0
INTZ.US,5,20211104,201000,4.15,4.16,4.15,4.16,400,0
INTZ.US,5,20211104,201500,4.17,4.18,4.165,4.18,400,0
INTZ.US,5,20211104,202000,4.18,4.19,4.16,4.19,985,0
INTZ.US,5,20211104,202500,4.19,4.19,4.19,4.19,436,0
INTZ.US,5,20211104,203000,4.2,4.2,4.2,4.2,593,0
INTZ.US,5,20211104,203500,4.19,4.19,4.17,4.17,300,0
INTZ.US,5,20211104,204000,4.18,4.18,4.165,4.18,400,0
INTZ.US,5,20211104,204500,4.165,4.18,4.165,4.18,900,0
INTZ.US,5,20211104,205000,4.18,4.18,4.18,4.18,1100,0
INTZ.US,5,20211104,205500,4.18,4.2,4.15,4.15,8027,0
INTZ.US,5,20211105,143000,4.2,4.2,4.16,4.16,3508,0
INTZ.US,5,20211105,144000,4.155,4.155,4.155,4.155,2100,0
INTZ.US,5,20211105,145000,4.12,4.155,4.1,4.1,1918,0
INTZ.US,5,20211105,145500,4.09,4.09,4.005,4.005,2143,0
INTZ.US,5,20211105,150000,3.9701,4,3.9701,3.9801,1100,0
INTZ.US,5,20211105,150500,3.99,3.99,3.96,3.96,2245,0
INTZ.US,5,20211105,151000,3.93,3.93,3.91,3.91,887,0
INTZ.US,5,20211105,151500,3.91,3.91,3.91,3.91,700,0
INTZ.US,5,20211105,152000,3.91,3.97,3.9,3.969,3077,0
INTZ.US,5,20211105,152500,3.934,4.03,3.934,4.0106,5100,0
INTZ.US,5,20211105,153000,3.955,3.9797,3.91,3.93,1250,0
INTZ.US,5,20211105,155000,3.95,3.95,3.92,3.95,1500,0
INTZ.US,5,20211105,161000,3.97,3.97,3.93,3.93,200,0
INTZ.US,5,20211105,162000,3.96,3.96,3.96,3.96,200,0
INTZ.US,5,20211105,162500,3.98,3.98,3.98,3.98,100,0
INTZ.US,5,20211105,163000,3.99,3.99,3.99,3.99,265,0
INTZ.US,5,20211105,163500,3.95,3.98,3.95,3.98,400,0
INTZ.US,5,20211105,165000,3.98,3.98,3.97,3.97,400,0
INTZ.US,5,20211105,170000,3.99,3.99,3.99,3.99,200,0
INTZ.US,5,20211105,171000,3.9701,3.9701,3.97,3.97,2400,0
INTZ.US,5,20211105,173500,3.96,3.96,3.92,3.92,1340,0
INTZ.US,5,20211105,174000,3.91,3.91,3.9,3.9,877,0
INTZ.US,5,20211105,174500,3.92,3.92,3.91,3.91,500,0
INTZ.US,5,20211105,175000,3.88,3.89,3.88,3.89,2713,0
INTZ.US,5,20211105,180000,3.895,3.895,3.895,3.895,500,0
INTZ.US,5,20211105,180500,3.9117,3.9117,3.89,3.89,1480,0
INTZ.US,5,20211105,181000,3.88,3.8802,3.88,3.8802,2455,0
INTZ.US,5,20211105,181500,3.88,3.92,3.88,3.904,1114,0
INTZ.US,5,20211105,182000,3.87,3.9038,3.87,3.9038,1550,0
INTZ.US,5,20211105,182500,3.87,3.87,3.87,3.87,400,0
INTZ.US,5,20211105,183000,3.89,3.89,3.885,3.89,1451,0
INTZ.US,5,20211105,183500,3.885,3.885,3.88,3.88,622,0
INTZ.US,5,20211105,184500,3.89,3.89,3.88,3.88,600,0
INTZ.US,5,20211105,185000,3.88,3.88,3.88,3.88,100,0
INTZ.US,5,20211105,185500,3.89,3.89,3.885,3.885,560,0
INTZ.US,5,20211105,190500,3.88,3.9,3.88,3.9,600,0
INTZ.US,5,20211105,191000,3.8771,3.8771,3.8771,3.8771,100,0
INTZ.US,5,20211105,191500,3.9,3.9,3.9,3.9,100,0
INTZ.US,5,20211105,192000,3.885,3.9,3.885,3.9,1629,0
INTZ.US,5,20211105,192500,3.91,3.91,3.91,3.91,600,0
INTZ.US,5,20211105,193000,3.9017,3.9017,3.9017,3.9017,100,0
INTZ.US,5,20211105,193500,3.9001,3.91,3.9001,3.91,3100,0
INTZ.US,5,20211105,194000,3.9,3.9,3.87,3.87,1528,0
INTZ.US,5,20211105,195000,3.8935,3.8935,3.8935,3.8935,300,0
INTZ.US,5,20211105,195500,3.89,3.89,3.89,3.89,100,0
INTZ.US,5,20211105,200000,3.88,3.88,3.88,3.88,100,0
INTZ.US,5,20211105,200500,3.88,3.88,3.875,3.875,584,0
INTZ.US,5,20211105,201000,3.88,3.88,3.875,3.875,900,0
INTZ.US,5,20211105,201500,3.88,3.88,3.81,3.84,8305,0
INTZ.US,5,20211105,202000,3.84,3.84,3.82,3.82,300,0
INTZ.US,5,20211105,202500,3.82,3.8652,3.82,3.86,1155,0
INTZ.US,5,20211105,203000,3.8717,3.8717,3.8441,3.8441,500,0
INTZ.US,5,20211105,203500,3.85,3.85,3.85,3.85,200,0
INTZ.US,5,20211105,204000,3.865,3.87,3.865,3.87,409,0
INTZ.US,5,20211105,204500,3.87,3.87,3.87,3.87,100,0
INTZ.US,5,20211105,205000,3.865,3.87,3.86,3.86,3438,0
INTZ.US,5,20211105,205500,3.84,3.8858,3.84,3.85,4337,0
INTZ.US,5,20211108,153000,3.86,3.86,3.8336,3.8336,2372,0
INTZ.US,5,20211108,153500,3.86,3.86,3.83,3.83,200,0
INTZ.US,5,20211108,154000,3.8976,3.8976,3.8976,3.8976,100,0
INTZ.US,5,20211108,154500,3.87,3.87,3.83,3.84,400,0
INTZ.US,5,20211108,155000,3.88,3.88,3.88,3.88,300,0
INTZ.US,5,20211108,155500,3.88,3.88,3.85,3.88,1100,0
INTZ.US,5,20211108,160000,3.88,3.88,3.85,3.85,2142,0
INTZ.US,5,20211108,160500,3.84,3.84,3.83,3.84,1274,0
INTZ.US,5,20211108,161000,3.83,3.83,3.82,3.8257,3400,0
INTZ.US,5,20211108,161500,3.89,3.89,3.84,3.84,1200,0
INTZ.US,5,20211108,162500,3.83,3.83,3.78,3.78,3853,0
INTZ.US,5,20211108,163000,3.8,3.8,3.8,3.8,340,0
INTZ.US,5,20211108,164000,3.78,3.78,3.7,3.74,1949,0
INTZ.US,5,20211108,164500,3.73,3.74,3.69,3.74,2347,0
INTZ.US,5,20211108,165000,3.71,3.7226,3.71,3.71,700,0
INTZ.US,5,20211108,170000,3.73,3.8,3.73,3.8,450,0
INTZ.US,5,20211108,170500,3.82,3.8413,3.82,3.82,1400,0
INTZ.US,5,20211108,171000,3.83,3.83,3.82,3.82,500,0
INTZ.US,5,20211108,171500,3.87,3.88,3.85,3.85,1100,0
INTZ.US,5,20211108,172000,3.88,3.88,3.82,3.82,400,0
INTZ.US,5,20211108,172500,3.835,3.835,3.82,3.835,2100,0
INTZ.US,5,20211108,173500,3.83,3.83,3.77,3.77,1315,0
INTZ.US,5,20211108,174000,3.73,3.7899,3.73,3.7899,400,0
INTZ.US,5,20211108,174500,3.74,3.79,3.73,3.78,7300,0
INTZ.US,5,20211108,175000,3.8,3.87,3.8,3.87,6460,0
INTZ.US,5,20211108,175500,3.8814,3.94,3.86,3.86,10099,0
INTZ.US,5,20211108,180000,3.93,4.03,3.91,3.93,20176,0
INTZ.US,5,20211108,180500,3.985,4.02,3.985,4.0199,7799,0
INTZ.US,5,20211108,181000,4,4,3.975,4,500,0
INTZ.US,5,20211108,181500,3.975,4.05,3.975,4.03,3293,0
INTZ.US,5,20211108,182000,4.01,4.02,4.01,4.01,700,0
INTZ.US,5,20211108,182500,4.02,4.04,4.02,4.04,700,0
INTZ.US,5,20211108,183000,4,4,3.99,4,600,0
INTZ.US,5,20211108,183500,4,4.01,3.99,3.99,1700,0
INTZ.US,5,20211108,184000,3.99,3.99,3.93,3.93,762,0
INTZ.US,5,20211108,184500,3.92,3.93,3.92,3.92,500,0
INTZ.US,5,20211108,185500,3.92,3.93,3.92,3.92,1265,0
INTZ.US,5,20211108,190000,3.93,3.94,3.93,3.93,400,0
INTZ.US,5,20211108,190500,3.93,3.94,3.92,3.92,700,0
INTZ.US,5,20211108,191000,3.91,3.94,3.91,3.91,500,0
INTZ.US,5,20211108,191500,3.91,3.91,3.91,3.91,400,0
INTZ.US,5,20211108,192000,3.91,3.94,3.91,3.94,1550,0
INTZ.US,5,20211108,192500,3.96,3.99,3.96,3.98,2699,0
INTZ.US,5,20211108,193500,3.95,3.95,3.95,3.95,100,0
INTZ.US,5,20211108,194000,3.95,3.965,3.95,3.965,500,0
INTZ.US,5,20211108,194500,3.965,3.965,3.95,3.95,500,0
INTZ.US,5,20211108,195000,3.97,4,3.97,4,900,0
INTZ.US,5,20211108,195500,3.97,3.97,3.97,3.97,300,0
INTZ.US,5,20211108,200500,3.97,3.97,3.97,3.97,400,0
INTZ.US,5,20211108,201000,3.97,3.97,3.97,3.97,300,0
INTZ.US,5,20211108,201500,3.95,3.95,3.95,3.95,200,0
INTZ.US,5,20211108,202000,3.95,3.95,3.92,3.92,400,0
INTZ.US,5,20211108,202500,3.92,3.93,3.91,3.91,700,0
INTZ.US,5,20211108,203000,3.94,3.94,3.93,3.93,800,0
INTZ.US,5,20211108,203500,3.94,3.94,3.93,3.93,600,0
INTZ.US,5,20211108,204000,3.93,3.93,3.91,3.91,300,0
INTZ.US,5,20211108,204500,3.9,3.91,3.9,3.9,9006,0
INTZ.US,5,20211108,205000,3.91,3.91,3.9,3.9,500,0
INTZ.US,5,20211108,205500,3.91,3.92,3.91,3.92,1506,0
