<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIVIP.US,5,20211104,151000,270.5,270.5,270.5,270.5,400,0
IIVIP.US,5,20211104,152000,271,271,271,271,200,0
IIVIP.US,5,20211104,155000,270.03,270.03,269.871,269.871,200,0
IIVIP.US,5,20211104,204500,268.98,268.98,268.98,268.98,100,0
IIVIP.US,5,20211105,150000,271.43,271.43,271.43,271.43,100,0
IIVIP.US,5,20211105,151000,270.98,270.98,270.98,270.98,200,0
IIVIP.US,5,20211105,171500,270.76,270.76,270.76,270.76,100,0
IIVIP.US,5,20211105,172000,270.94,270.94,270.94,270.94,100,0
IIVIP.US,5,20211105,173500,271.25,271.25,271.25,271.25,100,0
IIVIP.US,5,20211105,180000,271.59,271.59,271.59,271.59,100,0
IIVIP.US,5,20211105,181500,271.24,271.24,271.24,271.24,275,0
IIVIP.US,5,20211108,171000,268.3,268.3,268.3,268.3,200,0
IIVIP.US,5,20211108,185500,268.2,268.2,268.2,268.2,100,0
IIVIP.US,5,20211109,154500,268.77,268.77,268.77,268.77,100,0
IIVIP.US,5,20211109,155000,269.21,269.21,269.21,269.21,400,0
IIVIP.US,5,20211109,155500,270.59,270.59,269.31,269.31,300,0
IIVIP.US,5,20211109,160000,268.95,268.95,267.54,267.89,1700,0
IIVIP.US,5,20211109,160500,271.81,271.81,271.06,271.06,400,0
IIVIP.US,5,20211109,161500,275.66,275.66,275.62,275.65,600,0
IIVIP.US,5,20211109,162000,272.46,272.46,272.46,272.46,100,0
IIVIP.US,5,20211109,164500,277.4,277.4,277.4,277.4,100,0
IIVIP.US,5,20211109,171500,271.88,271.88,271.88,271.88,300,0
IIVIP.US,5,20211109,173500,273.53,273.53,273.53,273.53,100,0
IIVIP.US,5,20211109,174000,273.22,273.22,273.21,273.21,200,0
IIVIP.US,5,20211109,193500,267.58,267.58,267.58,267.58,100,0
IIVIP.US,5,20211109,215000,269.46,269.5,269.35,269.35,800,0
IIVIP.US,5,20211109,215500,269.69,270.24,269.51,270.24,1700,0
IIVIP.US,5,20211110,162500,270.89,275.82,270.89,271.31,1000,0
IIVIP.US,5,20211110,170500,271.48,271.5,271.48,271.49,1053,0
