<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLY.US,5,20211104,143000,620.83,624,620.83,624,4721,0
ORLY.US,5,20211104,143500,624.155,626.405,624.155,626.405,2000,0
ORLY.US,5,20211104,144000,627.36,627.36,626.48,626.8,5697,0
ORLY.US,5,20211104,144500,626.5,627.86,626.5,627.21,2448,0
ORLY.US,5,20211104,145000,626.78,627.21,626.24,627,2586,0
ORLY.US,5,20211104,145500,626.84,627.8,626.54,627.2,4666,0
ORLY.US,5,20211104,150000,627.16,630.33,626.62,630.33,7053,0
ORLY.US,5,20211104,150500,631.32,631.34,630.49,631.3,3917,0
ORLY.US,5,20211104,151000,631.31,632.58,630.73,632.58,2788,0
ORLY.US,5,20211104,151500,632.435,633.208,630.77,630.77,3272,0
ORLY.US,5,20211104,152000,630.5,631.13,630.5,631.13,6200,0
ORLY.US,5,20211104,152500,631.13,632.27,630.78,632.27,6800,0
ORLY.US,5,20211104,153000,632.55,633.225,631.11,632.225,4951,0
ORLY.US,5,20211104,153500,632,632.28,630.59,631.13,3200,0
ORLY.US,5,20211104,154000,630.61,631.245,630.61,631.245,5900,0
ORLY.US,5,20211104,154500,630.99,631.375,630.73,630.885,2008,0
ORLY.US,5,20211104,155000,630.96,631.79,630.54,630.57,3152,0
ORLY.US,5,20211104,155500,630.4,631.78,630.4,631.215,1870,0
ORLY.US,5,20211104,160000,630.86,631.41,629.5,630.515,2800,0
ORLY.US,5,20211104,160500,630.25,630.56,630,630.42,1708,0
ORLY.US,5,20211104,161000,630.46,630.46,629.395,629.64,1603,0
ORLY.US,5,20211104,161500,629.345,629.515,629.105,629.38,2069,0
ORLY.US,5,20211104,162000,629.92,630.56,629.71,629.71,2500,0
ORLY.US,5,20211104,162500,629.95,630.29,628.86,629.135,3400,0
ORLY.US,5,20211104,163000,629.525,630.067,628.715,629.71,3273,0
ORLY.US,5,20211104,163500,630.07,630.07,628.625,628.99,3726,0
ORLY.US,5,20211104,164000,628.925,629.75,628.925,629.145,900,0
ORLY.US,5,20211104,164500,629.65,629.69,628.86,629.175,2010,0
ORLY.US,5,20211104,165000,629.02,629.23,628.74,628.74,1300,0
ORLY.US,5,20211104,165500,628.79,628.79,627.385,628.44,2988,0
ORLY.US,5,20211104,170000,628.9,630.06,628.75,630.06,1866,0
ORLY.US,5,20211104,170500,630.85,631.02,630.66,630.865,2027,0
ORLY.US,5,20211104,171000,630.67,631.403,630.48,631.1,1961,0
ORLY.US,5,20211104,171500,630.96,631.27,630.84,631.16,1826,0
ORLY.US,5,20211104,172000,631.63,631.63,630.95,630.95,1014,0
ORLY.US,5,20211104,172500,631.29,632.5,631.19,632.5,1170,0
ORLY.US,5,20211104,173000,633.325,633.805,632.63,632.945,1600,0
ORLY.US,5,20211104,173500,633,633.495,632.68,632.77,1381,0
ORLY.US,5,20211104,174000,632.84,634.33,632.825,633.93,3904,0
ORLY.US,5,20211104,174500,633.31,633.31,632.04,632.04,2300,0
ORLY.US,5,20211104,175000,631.99,632.405,631.99,632.405,397,0
ORLY.US,5,20211104,175500,632.955,632.97,632.1,632.4,9865,0
ORLY.US,5,20211104,180000,632.565,633.4,632.565,633.4,1949,0
ORLY.US,5,20211104,180500,633.46,633.46,633.11,633.11,800,0
ORLY.US,5,20211104,181000,633.32,634.335,633.32,634.335,600,0
ORLY.US,5,20211104,181500,634.352,634.72,634.352,634.72,1483,0
ORLY.US,5,20211104,182000,634.65,634.785,634.265,634.265,1300,0
ORLY.US,5,20211104,182500,634.36,635,634.3,635,878,0
ORLY.US,5,20211104,183000,635.86,635.86,635.5,635.5,1302,0
ORLY.US,5,20211104,183500,635.42,635.42,634.69,634.69,1674,0
ORLY.US,5,20211104,184000,634.745,635.705,634.745,635.53,1036,0
ORLY.US,5,20211104,184500,635.93,636.33,635.42,635.42,2552,0
ORLY.US,5,20211104,185000,635.53,635.53,635.16,635.23,800,0
ORLY.US,5,20211104,185500,635.495,635.495,634.14,634.14,1875,0
ORLY.US,5,20211104,190000,634.16,634.16,632.13,632.13,1010,0
ORLY.US,5,20211104,190500,632.38,633.35,632.38,633.35,727,0
ORLY.US,5,20211104,191000,633.21,633.265,632.425,632.57,1100,0
ORLY.US,5,20211104,191500,632.227,633.07,632.227,633.07,518,0
ORLY.US,5,20211104,192000,632.71,633.39,632.61,633.39,995,0
ORLY.US,5,20211104,192500,633.18,633.18,632.68,632.9,1302,0
ORLY.US,5,20211104,193000,632.66,633.12,632.43,633.12,1754,0
ORLY.US,5,20211104,193500,632.96,633.019,632.52,632.53,1185,0
ORLY.US,5,20211104,194000,632.51,632.51,632.29,632.31,1187,0
ORLY.US,5,20211104,194500,632.375,632.83,632.12,632.28,2810,0
ORLY.US,5,20211104,195000,632.654,633.04,632.2,632.944,1473,0
ORLY.US,5,20211104,195500,632.87,633.3,632.66,633.15,1545,0
ORLY.US,5,20211104,200000,632.79,633.721,632.79,633.37,1710,0
ORLY.US,5,20211104,200500,633.37,634.03,633.37,633.81,1700,0
ORLY.US,5,20211104,201000,633.98,634.505,633.47,634.21,3646,0
ORLY.US,5,20211104,201500,633.93,633.93,633.36,633.36,900,0
ORLY.US,5,20211104,202000,633.31,633.81,633.3,633.81,1838,0
ORLY.US,5,20211104,202500,633.775,634.09,633.68,633.91,1900,0
ORLY.US,5,20211104,203000,634.19,634.19,632.13,632.13,2573,0
ORLY.US,5,20211104,203500,632.485,632.935,632.34,632.85,737,0
ORLY.US,5,20211104,204000,632.695,632.84,632.25,632.26,1500,0
ORLY.US,5,20211104,204500,632.6,633.62,632.58,633.62,3100,0
ORLY.US,5,20211104,205000,633.96,634.8,633.06,634.17,10809,0
ORLY.US,5,20211104,205500,633.98,634.29,633.52,633.87,60167,0
ORLY.US,5,20211105,143000,637,639.25,636.25,637.37,5271,0
ORLY.US,5,20211105,143500,637.28,637.7,636.64,637.12,1476,0
ORLY.US,5,20211105,144000,636.92,637.01,634.18,635.54,2900,0
ORLY.US,5,20211105,144500,635.93,635.93,634.92,634.92,200,0
ORLY.US,5,20211105,145000,634.13,634.13,633.7,633.7,300,0
ORLY.US,5,20211105,145500,635.84,635.9,634.49,635.255,500,0
ORLY.US,5,20211105,150000,635.83,635.855,635.12,635.73,1300,0
ORLY.US,5,20211105,150500,635.53,635.75,634.82,635.315,2468,0
ORLY.US,5,20211105,151000,634.55,634.55,631.515,631.515,800,0
ORLY.US,5,20211105,151500,631.16,632.3,631.16,631.73,1956,0
ORLY.US,5,20211105,152000,631.59,633.17,631.59,632.41,1677,0
ORLY.US,5,20211105,152500,633.077,633.077,631.18,632.21,656,0
ORLY.US,5,20211105,153000,632.23,632.27,631.18,632.27,900,0
ORLY.US,5,20211105,153500,633.99,634.29,633.91,634.26,519,0
ORLY.US,5,20211105,154000,634.43,635.78,634.43,635.5,1090,0
ORLY.US,5,20211105,154500,635.78,636.525,634.83,635.2,2900,0
ORLY.US,5,20211105,155000,635.62,635.62,635.62,635.62,100,0
ORLY.US,5,20211105,155500,635.48,635.65,634.645,635.635,1076,0
ORLY.US,5,20211105,160000,635.94,636.8,635.94,636.8,800,0
ORLY.US,5,20211105,160500,636.38,636.38,635.47,635.61,1100,0
ORLY.US,5,20211105,161000,635.72,636.4,635.72,636.4,300,0
ORLY.US,5,20211105,161500,636.4,637.37,636.155,637.37,1407,0
ORLY.US,5,20211105,162000,637.46,637.736,637.46,637.66,590,0
ORLY.US,5,20211105,162500,636.86,637.33,636.54,636.68,2026,0
ORLY.US,5,20211105,163000,636.04,636.91,636.04,636.91,553,0
ORLY.US,5,20211105,163500,636.5,636.57,635.93,636.57,900,0
ORLY.US,5,20211105,164500,637.235,637.57,636.48,636.48,1400,0
ORLY.US,5,20211105,165000,636.675,636.675,636.205,636.25,500,0
