<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTXW.US,5,20211104,153500,4.13,4.13,4.13,4.13,190,0
IMTXW.US,5,20211104,163000,3.98,3.98,3.98,3.98,200,0
IMTXW.US,5,20211104,163500,3.98,3.98,3.98,3.98,200,0
IMTXW.US,5,20211104,205500,3.98,4.04,3.98,3.98,9975,0
IMTXW.US,5,20211105,155000,3.98,4,3.98,3.98,779,0
IMTXW.US,5,20211105,155500,3.91,3.91,3.91,3.91,1000,0
IMTXW.US,5,20211105,193500,3.97,3.97,3.97,3.97,100,0
IMTXW.US,5,20211105,194000,3.97,3.97,3.97,3.97,200,0
IMTXW.US,5,20211105,203000,3.89,3.89,3.87,3.88,407,0
IMTXW.US,5,20211108,191000,3.75,3.75,3.75,3.75,500,0
IMTXW.US,5,20211108,201500,3.81,3.81,3.81,3.81,100,0
IMTXW.US,5,20211108,202500,3.82,3.83,3.82,3.83,700,0
IMTXW.US,5,20211108,204000,3.93,3.93,3.93,3.93,100,0
IMTXW.US,5,20211108,204500,3.93,3.93,3.93,3.93,100,0
IMTXW.US,5,20211108,205500,3.94,3.94,3.94,3.94,100,0
IMTXW.US,5,20211108,212000,3.94,3.94,3.94,3.94,100,0
IMTXW.US,5,20211108,212500,3.94,3.94,3.94,3.94,100,0
IMTXW.US,5,20211108,213000,3.94,3.94,3.94,3.94,100,0
IMTXW.US,5,20211108,215000,3.93,4.02,3.93,4.02,3968,0
IMTXW.US,5,20211109,153000,4.0247,4.0247,4.0247,4.0247,1000,0
IMTXW.US,5,20211109,154000,3.74,3.81,3.73,3.76,1990,0
IMTXW.US,5,20211109,155000,3.45,3.45,2.99,2.99,1000,0
IMTXW.US,5,20211109,155500,2.85,2.88,2.77,2.88,559,0
IMTXW.US,5,20211109,160500,3.35,3.35,3,3.14,2777,0
IMTXW.US,5,20211109,161000,3.2,3.24,3.2,3.2,1700,0
IMTXW.US,5,20211109,161500,3.16,3.16,3.16,3.16,200,0
IMTXW.US,5,20211109,162000,3.15,3.21,3.13,3.13,2464,0
IMTXW.US,5,20211109,162500,3.13,3.2494,3.13,3.2494,3194,0
IMTXW.US,5,20211109,163000,3.2,3.21,3.12,3.12,1400,0
IMTXW.US,5,20211109,163500,3.13,3.15,3.1,3.1,1163,0
IMTXW.US,5,20211109,164000,3.1,3.14,3.09,3.14,1100,0
IMTXW.US,5,20211109,164500,3.1,3.12,3.1,3.12,3182,0
IMTXW.US,5,20211109,165000,3.11,3.14,3.1,3.1,700,0
IMTXW.US,5,20211109,165500,3.1,3.19,3.1,3.15,2289,0
IMTXW.US,5,20211109,170000,3.13,3.13,3.1,3.12,1300,0
IMTXW.US,5,20211109,170500,3.12,3.13,3.12,3.13,1197,0
IMTXW.US,5,20211109,171000,3.13,3.13,3.1,3.11,1290,0
IMTXW.US,5,20211109,171500,3.11,3.12,3.11,3.11,1300,0
IMTXW.US,5,20211109,172000,3.11,3.12,3.1,3.1,800,0
IMTXW.US,5,20211109,173500,3.1,3.1,3.1,3.1,694,0
IMTXW.US,5,20211109,174000,3.1,3.1,3.1,3.1,900,0
IMTXW.US,5,20211109,174500,3.06,3.1,3.06,3.1,3200,0
IMTXW.US,5,20211109,175000,3.1,3.1,3.1,3.1,400,0
IMTXW.US,5,20211109,175500,3.1,3.1,3.1,3.1,794,0
IMTXW.US,5,20211109,181000,3.1,3.1,3.1,3.1,500,0
IMTXW.US,5,20211109,182500,3.1,3.1,3.1,3.1,300,0
IMTXW.US,5,20211109,183000,3.085,3.085,3.085,3.085,200,0
IMTXW.US,5,20211109,184500,3.1,3.11,3.1,3.11,4302,0
IMTXW.US,5,20211109,185000,3.11,3.11,3.11,3.11,492,0
IMTXW.US,5,20211109,191000,3.1,3.1,3.08,3.09,1780,0
IMTXW.US,5,20211109,191500,3.09,3.09,3.09,3.09,2068,0
IMTXW.US,5,20211109,193000,3.05,3.05,3.05,3.05,1000,0
IMTXW.US,5,20211109,193500,3.05,3.05,3.05,3.05,1000,0
IMTXW.US,5,20211109,200000,3.02,3.02,3.02,3.02,900,0
IMTXW.US,5,20211109,200500,3.03,3.03,3.01,3.01,897,0
IMTXW.US,5,20211109,204000,3.04,3.04,3.04,3.04,100,0
IMTXW.US,5,20211109,204500,3.08,3.1,3,3,2100,0
