<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEC.US,5,20211104,143000,71.92,71.92,71.7842,71.7842,328,0
NVEC.US,5,20211104,144000,71.8543,71.8543,71.8543,71.8543,100,0
NVEC.US,5,20211104,144500,72.24,72.24,72.24,72.24,100,0
NVEC.US,5,20211104,150500,72,72,72,72,156,0
NVEC.US,5,20211104,164000,71.58,71.58,71.3006,71.35,402,0
NVEC.US,5,20211104,172000,70.9382,70.9382,70.9382,70.9382,100,0
NVEC.US,5,20211104,174500,71.11,71.11,70.63,70.63,200,0
NVEC.US,5,20211104,180500,70.4521,70.4521,70.4521,70.4521,110,0
NVEC.US,5,20211104,181000,70.65,70.65,70.65,70.65,100,0
NVEC.US,5,20211104,183000,70.66,71.31,70.66,71,1900,0
NVEC.US,5,20211104,185500,71.4511,71.4511,71.4511,71.4511,100,0
NVEC.US,5,20211104,193500,70.975,70.975,70.975,70.975,100,0
NVEC.US,5,20211104,194500,71.165,71.165,71.165,71.165,100,0
NVEC.US,5,20211104,200000,71.39,71.39,71.39,71.39,100,0
NVEC.US,5,20211104,203000,71.4,71.4,71.4,71.4,100,0
NVEC.US,5,20211104,203500,71.51,71.51,71.255,71.255,781,0
NVEC.US,5,20211104,204000,70.92,70.92,70.92,70.92,176,0
NVEC.US,5,20211104,205500,70.94,70.94,70.94,70.94,815,0
NVEC.US,5,20211105,143000,71.22,71.22,71.22,71.22,142,0
NVEC.US,5,20211105,151000,72.4,72.4,72.4,72.4,100,0
NVEC.US,5,20211105,153000,72.4,72.4,72.4,72.4,100,0
NVEC.US,5,20211105,153500,72.7,72.7,72.7,72.7,139,0
NVEC.US,5,20211105,154000,72.56,72.56,72.56,72.56,100,0
NVEC.US,5,20211105,154500,73,73,73,73,100,0
NVEC.US,5,20211105,155000,73.25,73.25,73.25,73.25,250,0
NVEC.US,5,20211105,155500,73.275,73.275,73.275,73.275,500,0
NVEC.US,5,20211105,160000,73.372,73.4,73.065,73.065,350,0
NVEC.US,5,20211105,162000,73.5,73.5,73.5,73.5,104,0
NVEC.US,5,20211105,164000,73.49,73.5,73.49,73.5,300,0
NVEC.US,5,20211105,164500,73.1,73.1,73.1,73.1,400,0
NVEC.US,5,20211105,165000,73.5,73.5,73.5,73.5,100,0
NVEC.US,5,20211105,171500,73.4999,73.4999,73.1,73.1,300,0
NVEC.US,5,20211105,172500,72.55,73.26,72.55,73.26,1500,0
NVEC.US,5,20211105,173500,73.32,73.32,73.32,73.32,100,0
NVEC.US,5,20211105,190000,72.94,72.94,72.94,72.94,100,0
NVEC.US,5,20211105,190500,73.1,73.42,73,73.42,455,0
NVEC.US,5,20211105,204000,73.165,73.165,73.165,73.165,100,0
NVEC.US,5,20211105,205000,73.39,73.39,72.82,72.82,400,0
NVEC.US,5,20211105,205500,73.32,73.32,72.51,72.99,2535,0
NVEC.US,5,20211108,153000,72.84,72.84,72.84,72.84,380,0
NVEC.US,5,20211108,160500,72.01,72.01,72.01,72.01,100,0
NVEC.US,5,20211108,175500,72.4,72.4,72,72,671,0
NVEC.US,5,20211108,180000,72.5889,72.5889,72.5889,72.5889,208,0
NVEC.US,5,20211108,190000,72.05,72.05,72.05,72.05,100,0
NVEC.US,5,20211108,200500,72,72,71.28,71.8187,1328,0
NVEC.US,5,20211108,202500,71.88,71.88,71.25,71.34,350,0
NVEC.US,5,20211108,204000,70.35,70.5,70.35,70.36,300,0
NVEC.US,5,20211108,212000,70.6,70.6,70.6,70.6,100,0
NVEC.US,5,20211108,212500,70.36,70.36,70.36,70.36,174,0
NVEC.US,5,20211108,213500,70.21,70.21,70.21,70.21,300,0
NVEC.US,5,20211108,214500,70.4,70.53,69.89,69.89,677,0
NVEC.US,5,20211108,215000,70.46,70.46,70.46,70.46,100,0
NVEC.US,5,20211108,215500,70.5,70.7,70.5,70.7,959,0
NVEC.US,5,20211109,153500,72.0575,72.0575,72.0575,72.0575,400,0
NVEC.US,5,20211109,155000,70.2338,70.2338,70.2338,70.2338,100,0
NVEC.US,5,20211109,160500,71.21,71.21,71.21,71.21,100,0
NVEC.US,5,20211109,170000,71.22,71.22,71.22,71.22,266,0
NVEC.US,5,20211109,172500,70.0101,70.02,70.0101,70.02,200,0
NVEC.US,5,20211109,183000,70.9,70.9,70.9,70.9,200,0
NVEC.US,5,20211109,191500,71.64,71.64,71.64,71.64,100,0
NVEC.US,5,20211109,192000,71.545,71.545,71.545,71.545,100,0
NVEC.US,5,20211109,200000,71.74,71.79,71.74,71.79,200,0
NVEC.US,5,20211109,203000,71.79,71.79,71.79,71.79,100,0
NVEC.US,5,20211109,210500,72.05,72.39,72.05,72.39,1075,0
NVEC.US,5,20211109,213000,72.4,72.44,72.4,72.44,203,0
NVEC.US,5,20211109,215500,72.55,72.55,71.75,71.75,1966,0
NVEC.US,5,20211110,153000,71.92,71.92,71.92,71.92,125,0
NVEC.US,5,20211110,154500,71.7869,71.7869,71.7869,71.7869,128,0
NVEC.US,5,20211110,160000,71.9049,71.9049,71.9049,71.9049,100,0
NVEC.US,5,20211110,162500,72.5,72.5,72,72,477,0
NVEC.US,5,20211110,163000,72,72,72,72,418,0
NVEC.US,5,20211110,180000,72.3292,72.3292,72.3292,72.3292,257,0
NVEC.US,5,20211110,181500,71.955,71.955,71.955,71.955,200,0
NVEC.US,5,20211110,191000,71.71,71.71,71.19,71.19,1398,0
NVEC.US,5,20211110,192000,70.9966,70.9966,70.9966,70.9966,324,0
NVEC.US,5,20211110,195500,70.91,70.91,70.91,70.91,100,0
NVEC.US,5,20211110,210500,70.78,70.81,70.78,70.81,300,0
NVEC.US,5,20211110,213000,70.81,70.81,70.81,70.81,100,0
NVEC.US,5,20211110,213500,70.81,70.81,70.81,70.81,100,0
NVEC.US,5,20211110,215500,70.81,70.81,70.12,70.45,1761,0
NVEC.US,5,20211111,153000,70.88,70.88,70.88,70.88,273,0
NVEC.US,5,20211111,154500,70.52,70.52,70.52,70.52,100,0
NVEC.US,5,20211111,163000,71.6585,71.6585,71.6585,71.6585,263,0
NVEC.US,5,20211111,164000,70.8592,70.8592,70.8592,70.8592,100,0
NVEC.US,5,20211111,165000,71.345,71.345,71.345,71.345,100,0
NVEC.US,5,20211111,175000,71.365,71.365,71.365,71.365,100,0
NVEC.US,5,20211111,181000,71.42,71.42,71.42,71.42,335,0
NVEC.US,5,20211111,182500,71.4,71.4,71.4,71.4,100,0
NVEC.US,5,20211111,191500,71.65,71.65,71.65,71.65,200,0
NVEC.US,5,20211111,194500,71.805,71.805,71.805,71.805,100,0
NVEC.US,5,20211111,195000,71.86,71.86,71.82,71.82,200,0
NVEC.US,5,20211111,195500,72.06,72.06,72.06,72.06,100,0
NVEC.US,5,20211111,200000,72.45,72.45,72.45,72.45,300,0
NVEC.US,5,20211111,203500,72.42,72.42,72.42,72.42,100,0
NVEC.US,5,20211111,214500,72.07,72.07,72.07,72.07,100,0
NVEC.US,5,20211111,215000,71.65,71.65,71.65,71.65,100,0
NVEC.US,5,20211111,215500,71.43,72.06,71.43,71.61,956,0
NVEC.US,5,20211112,153000,71.8,71.8,71.345,71.345,298,0
NVEC.US,5,20211112,153500,71.68,71.68,71.68,71.68,300,0
NVEC.US,5,20211112,155000,72.2596,72.2596,72.2596,72.2596,695,0
NVEC.US,5,20211112,160000,72.2799,72.2799,72.2799,72.2799,138,0
NVEC.US,5,20211112,161500,72.4,72.4,72.4,72.4,141,0
NVEC.US,5,20211112,162500,72.52,72.52,72.52,72.52,100,0
NVEC.US,5,20211112,164000,72.41,72.41,72.41,72.41,100,0
NVEC.US,5,20211112,164500,72.65,72.65,72.65,72.65,199,0
NVEC.US,5,20211112,165500,72.875,72.875,72.875,72.875,100,0
NVEC.US,5,20211112,171000,73.25,73.39,73.25,73.39,315,0
NVEC.US,5,20211112,172500,73.31,73.31,73.31,73.31,100,0
NVEC.US,5,20211112,181000,73.1462,73.1462,73.1462,73.1462,100,0
NVEC.US,5,20211112,184000,73.19,73.4,73.19,73.4,200,0
NVEC.US,5,20211112,185000,73.15,73.15,73.15,73.15,100,0
NVEC.US,5,20211112,190000,73.16,73.16,73.11,73.11,500,0
NVEC.US,5,20211112,201500,72.99,72.99,72.99,72.99,100,0
NVEC.US,5,20211112,204000,73.3061,73.3061,73.3061,73.3061,100,0
NVEC.US,5,20211112,213500,73.1135,73.1135,73.1135,73.1135,500,0
NVEC.US,5,20211112,214000,73.51,73.51,73.51,73.51,160,0
NVEC.US,5,20211112,215500,73.15,73.65,73.15,73.45,934,0
NVEC.US,5,20211115,153000,73.6,73.6,72.615,72.615,441,0
NVEC.US,5,20211115,154000,71.4543,71.4543,71.4543,71.4543,300,0
NVEC.US,5,20211115,155500,73.64,73.64,73.64,73.64,100,0
NVEC.US,5,20211115,160000,73.5001,73.5001,73.5001,73.5001,136,0
NVEC.US,5,20211115,160500,72.45,72.45,72.1973,72.1973,479,0
NVEC.US,5,20211115,161000,73.43,73.43,73.43,73.43,300,0
NVEC.US,5,20211115,162000,72.69,72.69,72.69,72.69,100,0
NVEC.US,5,20211115,163500,73.55,73.55,73.55,73.55,100,0
NVEC.US,5,20211115,170500,72.6637,72.6637,72.6637,72.6637,400,0
NVEC.US,5,20211115,171500,72.3,72.3,72.3,72.3,200,0
NVEC.US,5,20211115,172500,72.3,72.3,72.3,72.3,261,0
NVEC.US,5,20211115,173000,72.29,72.29,72.29,72.29,100,0
NVEC.US,5,20211115,174500,71.855,71.86,71.49,71.49,326,0
NVEC.US,5,20211115,175000,71.92,71.996,71.92,71.996,200,0
NVEC.US,5,20211115,180000,71.62,71.62,71.62,71.62,100,0
NVEC.US,5,20211115,180500,71.99,72.7034,71.76,72.3,2534,0
NVEC.US,5,20211115,181000,72.35,72.35,72.35,72.35,200,0
NVEC.US,5,20211115,184000,72.68,72.81,72.68,72.81,846,0
NVEC.US,5,20211115,190000,72.61,72.61,72.61,72.61,100,0
NVEC.US,5,20211115,191500,72.605,72.605,72.605,72.605,100,0
NVEC.US,5,20211115,192500,72.61,72.61,72.61,72.61,100,0
NVEC.US,5,20211115,202500,72.52,72.52,72.52,72.52,100,0
NVEC.US,5,20211115,205500,73,73,73,73,200,0
NVEC.US,5,20211115,211500,72.68,72.68,72.68,72.68,200,0
NVEC.US,5,20211115,212500,72.75,72.75,72.75,72.75,100,0
NVEC.US,5,20211115,214000,72.75,72.75,72.75,72.75,100,0
NVEC.US,5,20211115,215000,72.9999,72.9999,72.9999,72.9999,500,0
NVEC.US,5,20211115,215500,72.86,72.97,72.7,72.7,1544,0
NVEC.US,5,20211116,153000,72.7,72.7,72.7,72.7,169,0
NVEC.US,5,20211116,155000,73.198,73.198,73.198,73.198,200,0
NVEC.US,5,20211116,160500,72.815,72.815,72.815,72.815,100,0
NVEC.US,5,20211116,161000,72.8,72.8,72.8,72.8,273,0
NVEC.US,5,20211116,161500,73.0917,73.0917,73.0917,73.0917,100,0
NVEC.US,5,20211116,172500,72.72,72.72,72.72,72.72,100,0
NVEC.US,5,20211116,181500,73,73,73,73,100,0
NVEC.US,5,20211116,182500,73.09,73.09,73.09,73.09,100,0
