<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOC.US,5,20211104,162000,9.71,9.71,9.71,9.71,1000,0
PTOC.US,5,20211104,163000,9.7,9.7,9.7,9.7,202,0
PTOC.US,5,20211104,170000,9.71,9.71,9.71,9.71,6900,0
PTOC.US,5,20211105,205000,9.71,9.72,9.71,9.72,5146,0
PTOC.US,5,20211109,175500,9.72,9.72,9.72,9.72,25000,0
PTOC.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
PTOC.US,5,20211110,215500,9.72,9.72,9.72,9.72,2500,0
PTOC.US,5,20211115,183500,9.72,9.72,9.72,9.72,2400,0
PTOC.US,5,20211115,194000,9.72,9.72,9.72,9.72,6098,0
PTOC.US,5,20211116,215500,9.72,9.72,9.72,9.72,145,0
PTOC.US,5,20211117,174500,9.74,9.74,9.74,9.74,750000,0
PTOC.US,5,20211117,211500,9.74,9.74,9.74,9.74,1000,0
PTOC.US,5,20211118,174500,9.74,9.74,9.74,9.74,500,0
PTOC.US,5,20211118,210500,9.745,9.745,9.7425,9.745,4000,0
PTOC.US,5,20211118,211000,9.745,9.745,9.745,9.745,7100,0
PTOC.US,5,20211118,211500,9.745,9.745,9.745,9.745,6900,0
PTOC.US,5,20211118,212000,9.745,9.745,9.745,9.745,7000,0
PTOC.US,5,20211118,212500,9.745,9.745,9.745,9.745,7100,0
PTOC.US,5,20211118,213000,9.745,9.745,9.745,9.745,6900,0
PTOC.US,5,20211118,213500,9.745,9.75,9.74,9.74,7797,0
PTOC.US,5,20211118,214000,9.74,9.74,9.74,9.74,7200,0
PTOC.US,5,20211118,214500,9.74,9.74,9.74,9.74,6900,0
PTOC.US,5,20211118,215000,9.74,9.74,9.74,9.74,6900,0
PTOC.US,5,20211118,215500,9.74,9.75,9.74,9.745,15234,0
PTOC.US,5,20211119,170000,9.73,9.73,9.73,9.73,300,0
PTOC.US,5,20211119,214500,9.73,9.73,9.73,9.73,1000,0
PTOC.US,5,20211122,170500,9.74,9.74,9.74,9.74,75000,0
PTOC.US,5,20211122,214500,9.74,9.74,9.74,9.74,76269,0
PTOC.US,5,20211123,174000,9.76,9.76,9.76,9.76,4474,0
PTOC.US,5,20211126,153500,9.77,9.77,9.755,9.77,2796,0
PTOC.US,5,20211126,154000,9.77,9.78,9.77,9.78,12977,0
PTOC.US,5,20211126,154500,9.8,9.8,9.8,9.8,16000,0
PTOC.US,5,20211129,155000,9.81,9.817,9.81,9.817,421,0
PTOC.US,5,20211129,160000,9.805,9.805,9.805,9.805,10000,0
PTOC.US,5,20211129,160500,9.805,9.805,9.805,9.805,5000,0
PTOC.US,5,20211129,161000,9.805,9.805,9.805,9.805,5000,0
PTOC.US,5,20211129,161500,9.805,9.805,9.805,9.805,5000,0
PTOC.US,5,20211129,163500,9.805,9.805,9.805,9.805,5000,0
PTOC.US,5,20211129,164000,9.79,9.79,9.79,9.79,983,0
PTOC.US,5,20211129,172000,9.805,9.82,9.79,9.805,12377,0
PTOC.US,5,20211129,173000,9.79,9.79,9.79,9.79,400,0
PTOC.US,5,20211129,174500,9.79,9.83,9.79,9.83,5178,0
PTOC.US,5,20211129,191500,9.79,9.79,9.79,9.79,2000,0
PTOC.US,5,20211129,215500,9.79,9.8,9.79,9.8,7500,0
PTOC.US,5,20211201,153000,9.755,9.755,9.755,9.755,43073,0
PTOC.US,5,20211201,160500,9.72,9.74,9.72,9.72,66940,0
PTOC.US,5,20211201,161000,9.73,9.74,9.73,9.74,7050,0
PTOC.US,5,20211201,200000,9.74,9.74,9.74,9.74,1500,0
