<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPO.US,5,20211104,143000,2.44,2.5,2.425,2.5,11045,0
PRPO.US,5,20211104,143500,2.5,2.5,2.5,2.5,1623,0
PRPO.US,5,20211104,144500,2.49,2.49,2.4501,2.4538,3222,0
PRPO.US,5,20211104,145000,2.47,2.47,2.47,2.47,600,0
PRPO.US,5,20211104,150000,2.477,2.477,2.46,2.46,984,0
PRPO.US,5,20211104,150500,2.48,2.48,2.48,2.48,200,0
PRPO.US,5,20211104,151000,2.48,2.48,2.4755,2.48,600,0
PRPO.US,5,20211104,152000,2.46,2.46,2.45,2.45,1700,0
PRPO.US,5,20211104,152500,2.44,2.4768,2.44,2.4768,991,0
PRPO.US,5,20211104,153000,2.4634,2.4634,2.4634,2.4634,100,0
PRPO.US,5,20211104,153500,2.46,2.48,2.46,2.48,1929,0
PRPO.US,5,20211104,154000,2.48,2.48,2.48,2.48,260,0
PRPO.US,5,20211104,155500,2.475,2.4762,2.47,2.47,300,0
PRPO.US,5,20211104,161000,2.474,2.474,2.474,2.474,406,0
PRPO.US,5,20211104,161500,2.47,2.47,2.47,2.47,100,0
PRPO.US,5,20211104,162000,2.46,2.46,2.45,2.45,300,0
PRPO.US,5,20211104,162500,2.46,2.46,2.46,2.46,493,0
PRPO.US,5,20211104,163000,2.4233,2.4233,2.42,2.42,1230,0
PRPO.US,5,20211104,164500,2.43,2.44,2.43,2.44,1199,0
PRPO.US,5,20211104,171500,2.42,2.4237,2.42,2.4237,1041,0
PRPO.US,5,20211104,172000,2.4224,2.43,2.4224,2.43,340,0
PRPO.US,5,20211104,172500,2.4376,2.4376,2.4356,2.4356,526,0
PRPO.US,5,20211104,173000,2.42,2.42,2.41,2.41,3719,0
PRPO.US,5,20211104,174000,2.42,2.42,2.42,2.42,300,0
PRPO.US,5,20211104,174500,2.41,2.41,2.41,2.41,200,0
PRPO.US,5,20211104,175000,2.415,2.415,2.415,2.415,200,0
PRPO.US,5,20211104,180000,2.41,2.41,2.33,2.39,101256,0
PRPO.US,5,20211104,180500,2.39,2.39,2.2,2.3201,86174,0
PRPO.US,5,20211104,181000,2.35,2.35,2.32,2.34,500,0
PRPO.US,5,20211104,181500,2.37,2.37,2.32,2.35,8307,0
PRPO.US,5,20211104,182000,2.35,2.38,2.35,2.365,1165,0
PRPO.US,5,20211104,183000,2.36,2.365,2.36,2.36,900,0
PRPO.US,5,20211104,184500,2.35,2.36,2.35,2.36,1100,0
PRPO.US,5,20211104,185000,2.36,2.36,2.36,2.36,100,0
PRPO.US,5,20211104,185500,2.36,2.36,2.36,2.36,200,0
PRPO.US,5,20211104,190000,2.36,2.37,2.36,2.37,1500,0
PRPO.US,5,20211104,190500,2.36,2.36,2.35,2.35,634,0
PRPO.US,5,20211104,191000,2.3651,2.3686,2.3651,2.3686,2079,0
PRPO.US,5,20211104,191500,2.35,2.35,2.35,2.35,150,0
PRPO.US,5,20211104,192000,2.3699,2.3699,2.3699,2.3699,294,0
PRPO.US,5,20211104,192500,2.365,2.37,2.36,2.36,1341,0
PRPO.US,5,20211104,193500,2.39,2.39,2.331,2.36,6459,0
PRPO.US,5,20211104,194000,2.35,2.35,2.32,2.32,200,0
PRPO.US,5,20211104,195000,2.33,2.33,2.33,2.33,100,0
PRPO.US,5,20211104,195500,2.33,2.35,2.33,2.34,1300,0
PRPO.US,5,20211104,200000,2.35,2.36,2.35,2.36,3280,0
PRPO.US,5,20211104,201000,2.36,2.36,2.36,2.36,1000,0
PRPO.US,5,20211104,202500,2.35,2.35,2.3411,2.3411,214,0
PRPO.US,5,20211104,203500,2.351,2.351,2.351,2.351,200,0
