<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFO.US,5,20211105,144500,9.89,9.89,9.89,9.89,2000,0
PAFO.US,5,20211109,154500,9.89,9.89,9.89,9.89,2000,0
PAFO.US,5,20211110,161000,9.86,9.86,9.845,9.85,19800,0
PAFO.US,5,20211110,211000,9.86,9.86,9.86,9.86,400,0
PAFO.US,5,20211115,153000,9.89,9.89,9.89,9.89,2000,0
PAFO.US,5,20211116,165500,9.89,9.89,9.89,9.89,7000,0
PAFO.US,5,20211116,191500,9.8914,9.8914,9.8914,9.8914,100,0
PAFO.US,5,20211117,154500,9.89,9.89,9.89,9.89,100,0
PAFO.US,5,20211118,195000,9.84,9.84,9.84,9.84,101,0
PAFO.US,5,20211119,170000,9.84,9.89,9.84,9.89,2400,0
PAFO.US,5,20211122,153000,9.89,9.89,9.89,9.89,1341,0
PAFO.US,5,20211122,174500,9.92,9.92,9.91,9.92,980,0
PAFO.US,5,20211130,213000,9.85,9.85,9.85,9.85,230,0
PAFO.US,5,20211207,153000,9.92,9.92,9.92,9.92,313,0
PAFO.US,5,20211209,153000,9.92,9.92,9.92,9.92,100,0
PAFO.US,5,20211209,215500,9.92,9.92,9.92,9.92,200,0
PAFO.US,5,20211210,153000,9.92,9.92,9.92,9.92,125,0
PAFO.US,5,20211210,162500,9.92,9.92,9.92,9.92,900,0
PAFO.US,5,20211210,163000,9.92,9.92,9.92,9.92,8945,0
PAFO.US,5,20211213,191500,9.92,9.92,9.92,9.92,100,0
PAFO.US,5,20211214,205000,9.91,9.91,9.91,9.91,200000,0
PAFO.US,5,20211215,191500,9.91,9.91,9.91,9.91,100,0
PAFO.US,5,20211216,154500,9.92,9.92,9.92,9.92,200,0
PAFO.US,5,20211217,162000,9.92,9.92,9.92,9.92,200,0
PAFO.US,5,20211220,162000,9.92,9.92,9.92,9.92,400,0
PAFO.US,5,20211221,154500,9.92,9.92,9.92,9.92,300,0
PAFO.US,5,20211222,215500,9.9,9.9,9.9,9.9,1938,0
PAFO.US,5,20211223,154000,9.92,9.92,9.92,9.92,655,0
