<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPD.US,5,20211104,143000,47.28,47.31,47.27,47.27,7413,0
PPD.US,5,20211104,143500,47.27,47.305,47.27,47.295,11106,0
PPD.US,5,20211104,144000,47.29,47.29,47.26,47.28,7937,0
PPD.US,5,20211104,144500,47.28,47.28,47.27,47.27,900,0
PPD.US,5,20211104,145000,47.27,47.27,47.265,47.265,3500,0
PPD.US,5,20211104,145500,47.27,47.2736,47.26,47.2736,5496,0
PPD.US,5,20211104,150000,47.27,47.27,47.2575,47.2575,7353,0
PPD.US,5,20211104,150500,47.26,47.26,47.25,47.25,21151,0
PPD.US,5,20211104,151000,47.25,47.27,47.25,47.265,4400,0
PPD.US,5,20211104,151500,47.27,47.27,47.265,47.27,2500,0
PPD.US,5,20211104,152000,47.265,47.27,47.26,47.265,7232,0
PPD.US,5,20211104,152500,47.265,47.28,47.26,47.27,6623,0
PPD.US,5,20211104,153000,47.275,47.28,47.27,47.275,5307,0
PPD.US,5,20211104,153500,47.275,47.275,47.27,47.275,800,0
PPD.US,5,20211104,154000,47.275,47.275,47.27,47.27,3538,0
PPD.US,5,20211104,154500,47.27,47.28,47.265,47.275,4879,0
PPD.US,5,20211104,155000,47.28,47.285,47.275,47.285,3000,0
PPD.US,5,20211104,155500,47.29,47.295,47.275,47.29,55989,0
PPD.US,5,20211104,160000,47.285,47.285,47.285,47.285,400,0
PPD.US,5,20211104,160500,47.285,47.29,47.28,47.285,5298,0
PPD.US,5,20211104,161000,47.29,47.31,47.285,47.295,68413,0
PPD.US,5,20211104,161500,47.295,47.3,47.295,47.295,3000,0
PPD.US,5,20211104,162000,47.3,47.34,47.3,47.3375,43994,0
PPD.US,5,20211104,162500,47.33,47.335,47.31,47.335,32303,0
PPD.US,5,20211104,163000,47.335,47.37,47.335,47.37,10785,0
PPD.US,5,20211104,163500,47.375,47.4,47.37,47.375,20796,0
PPD.US,5,20211104,164000,47.375,47.39,47.37,47.385,10588,0
PPD.US,5,20211104,164500,47.39,47.395,47.375,47.375,75480,0
PPD.US,5,20211104,165000,47.375,47.39,47.37,47.375,128859,0
PPD.US,5,20211104,165500,47.375,47.395,47.36,47.36,78213,0
PPD.US,5,20211104,170000,47.36,47.37,47.355,47.365,58089,0
PPD.US,5,20211104,170500,47.365,47.37,47.3625,47.365,2376,0
PPD.US,5,20211104,171000,47.365,47.37,47.345,47.345,51098,0
PPD.US,5,20211104,171500,47.345,47.35,47.345,47.35,4416,0
PPD.US,5,20211104,172000,47.36,47.37,47.35,47.35,55495,0
PPD.US,5,20211104,172500,47.35,47.35,47.335,47.34,3199,0
PPD.US,5,20211104,173000,47.34,47.34,47.31,47.33,15594,0
PPD.US,5,20211104,173500,47.33,47.33,47.31,47.31,2931,0
PPD.US,5,20211104,174000,47.31,47.33,47.31,47.33,8778,0
PPD.US,5,20211104,174500,47.33,47.33,47.32,47.32,1484,0
PPD.US,5,20211104,175000,47.32,47.33,47.31,47.31,3020,0
PPD.US,5,20211104,175500,47.31,47.31,47.3,47.305,3603,0
PPD.US,5,20211104,180000,47.3075,47.3075,47.305,47.3075,300,0
PPD.US,5,20211104,180500,47.3075,47.31,47.3,47.305,1672,0
PPD.US,5,20211104,181000,47.3,47.31,47.295,47.31,8397,0
PPD.US,5,20211104,181500,47.305,47.32,47.305,47.32,2200,0
PPD.US,5,20211104,182000,47.31,47.32,47.3,47.3,2922,0
PPD.US,5,20211104,182500,47.3,47.32,47.3,47.32,10800,0
PPD.US,5,20211104,183000,47.3175,47.32,47.315,47.3175,700,0
PPD.US,5,20211104,183500,47.32,47.33,47.31,47.32,4594,0
PPD.US,5,20211104,184000,47.31,47.32,47.3,47.3,2200,0
PPD.US,5,20211104,184500,47.3,47.32,47.3,47.315,10860,0
PPD.US,5,20211104,185000,47.32,47.32,47.31,47.31,1100,0
PPD.US,5,20211104,185500,47.31,47.32,47.31,47.32,4998,0
PPD.US,5,20211104,190000,47.31,47.31,47.295,47.3,11912,0
PPD.US,5,20211104,190500,47.3,47.31,47.295,47.3075,5400,0
PPD.US,5,20211104,191000,47.305,47.32,47.305,47.32,13034,0
PPD.US,5,20211104,191500,47.31,47.32,47.305,47.305,3684,0
PPD.US,5,20211104,192000,47.3075,47.3075,47.3,47.305,400,0
PPD.US,5,20211104,192500,47.305,47.305,47.27,47.275,3796,0
