<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,5,20211104,143000,1.08,1.1099,1.08,1.1,74042,0
GRNQ.US,5,20211104,143500,1.0999,1.0999,1.085,1.095,36077,0
GRNQ.US,5,20211104,144000,1.1,1.1063,1.09,1.1,74878,0
GRNQ.US,5,20211104,144500,1.1,1.1001,1.0906,1.0906,44124,0
GRNQ.US,5,20211104,145000,1.09,1.09,1.08,1.08,69811,0
GRNQ.US,5,20211104,145500,1.09,1.1,1.0895,1.1,59021,0
GRNQ.US,5,20211104,150000,1.1,1.13,1.1,1.13,134428,0
GRNQ.US,5,20211104,150500,1.1295,1.13,1.11,1.11,71235,0
GRNQ.US,5,20211104,151000,1.11,1.12,1.1,1.1009,21236,0
GRNQ.US,5,20211104,151500,1.105,1.11,1.1,1.105,20683,0
GRNQ.US,5,20211104,152000,1.105,1.12,1.095,1.12,290048,0
GRNQ.US,5,20211104,152500,1.117,1.14,1.105,1.14,406946,0
GRNQ.US,5,20211104,153000,1.1398,1.14,1.1201,1.13,114437,0
GRNQ.US,5,20211104,153500,1.1301,1.14,1.08,1.1,261895,0
GRNQ.US,5,20211104,154000,1.1012,1.11,1.1,1.1083,34859,0
GRNQ.US,5,20211104,154500,1.105,1.11,1.1,1.1,20133,0
GRNQ.US,5,20211104,155000,1.1,1.101,1.0906,1.1,31649,0
GRNQ.US,5,20211104,155500,1.0901,1.1,1.09,1.095,17357,0
GRNQ.US,5,20211104,160000,1.095,1.0975,1.08,1.08,58349,0
GRNQ.US,5,20211104,160500,1.0801,1.0801,1.08,1.08,3817,0
GRNQ.US,5,20211104,161000,1.09,1.09,1.08,1.088,23768,0
GRNQ.US,5,20211104,161500,1.08,1.09,1.08,1.08,63683,0
GRNQ.US,5,20211104,162000,1.09,1.09,1.08,1.0819,13953,0
GRNQ.US,5,20211104,162500,1.085,1.0892,1.085,1.0892,3896,0
GRNQ.US,5,20211104,163000,1.08,1.0894,1.08,1.08,5300,0
GRNQ.US,5,20211104,163500,1.085,1.09,1.08,1.08,12865,0
GRNQ.US,5,20211104,164000,1.09,1.09,1.07,1.0794,107109,0
GRNQ.US,5,20211104,164500,1.075,1.075,1.06,1.06,50374,0
GRNQ.US,5,20211104,165000,1.0609,1.0699,1.06,1.065,42051,0
GRNQ.US,5,20211104,165500,1.06,1.07,1.06,1.0601,23167,0
GRNQ.US,5,20211104,170000,1.0691,1.075,1.0604,1.07,16804,0
GRNQ.US,5,20211104,170500,1.0733,1.0733,1.0609,1.0609,14710,0
GRNQ.US,5,20211104,171000,1.0601,1.07,1.06,1.07,9866,0
GRNQ.US,5,20211104,171500,1.065,1.0699,1.0601,1.0601,6523,0
GRNQ.US,5,20211104,172000,1.06,1.0699,1.06,1.0609,10550,0
GRNQ.US,5,20211104,172500,1.06,1.065,1.06,1.0606,1750,0
GRNQ.US,5,20211104,173000,1.065,1.07,1.06,1.065,10739,0
GRNQ.US,5,20211104,173500,1.0699,1.07,1.06,1.06,10535,0
GRNQ.US,5,20211104,174000,1.0699,1.0699,1.06,1.0601,3762,0
GRNQ.US,5,20211104,174500,1.0609,1.07,1.06,1.07,12833,0
GRNQ.US,5,20211104,175000,1.0601,1.07,1.0601,1.065,1396,0
GRNQ.US,5,20211104,175500,1.06,1.07,1.06,1.07,1700,0
GRNQ.US,5,20211104,180000,1.065,1.07,1.06,1.065,8200,0
GRNQ.US,5,20211104,180500,1.07,1.07,1.06,1.0692,21982,0
GRNQ.US,5,20211104,181000,1.065,1.07,1.065,1.0695,1595,0
GRNQ.US,5,20211104,181500,1.0607,1.07,1.06,1.06,4750,0
GRNQ.US,5,20211104,182000,1.065,1.07,1.06,1.0699,8655,0
GRNQ.US,5,20211104,182500,1.0699,1.07,1.06,1.065,27394,0
GRNQ.US,5,20211104,183000,1.06,1.075,1.06,1.07,18753,0
GRNQ.US,5,20211104,183500,1.07,1.0704,1.07,1.07,6752,0
GRNQ.US,5,20211104,184000,1.0702,1.08,1.07,1.08,18781,0
GRNQ.US,5,20211104,184500,1.075,1.08,1.07,1.0709,2602,0
GRNQ.US,5,20211104,185000,1.07,1.0731,1.07,1.0731,2200,0
GRNQ.US,5,20211104,185500,1.07,1.07,1.06,1.068,60978,0
GRNQ.US,5,20211104,190000,1.06,1.065,1.05,1.05,62601,0
GRNQ.US,5,20211104,190500,1.06,1.06,1.0501,1.055,4971,0
GRNQ.US,5,20211104,191000,1.0596,1.06,1.055,1.055,17600,0
GRNQ.US,5,20211104,191500,1.0593,1.0601,1.0593,1.0601,25368,0
GRNQ.US,5,20211104,192000,1.07,1.07,1.06,1.0691,2450,0
GRNQ.US,5,20211104,192500,1.07,1.07,1.06,1.065,920,0
GRNQ.US,5,20211104,193000,1.07,1.07,1.05,1.06,41359,0
GRNQ.US,5,20211104,193500,1.06,1.07,1.055,1.07,70799,0
GRNQ.US,5,20211104,194000,1.07,1.07,1.0601,1.0699,2691,0
GRNQ.US,5,20211104,194500,1.065,1.07,1.06,1.06,9849,0
GRNQ.US,5,20211104,195000,1.07,1.07,1.065,1.065,648,0
GRNQ.US,5,20211104,195500,1.0601,1.07,1.0601,1.065,1800,0
GRNQ.US,5,20211104,200000,1.06,1.07,1.06,1.065,11000,0
GRNQ.US,5,20211104,200500,1.06,1.07,1.06,1.0601,8432,0
GRNQ.US,5,20211104,201000,1.07,1.07,1.065,1.0671,26195,0
GRNQ.US,5,20211104,201500,1.065,1.07,1.06,1.06,25646,0
GRNQ.US,5,20211104,202000,1.06,1.0699,1.06,1.06,8064,0
GRNQ.US,5,20211104,202500,1.06,1.0699,1.06,1.0699,13702,0
GRNQ.US,5,20211104,203000,1.065,1.07,1.06,1.0671,15932,0
GRNQ.US,5,20211104,203500,1.0601,1.07,1.06,1.06,17290,0
GRNQ.US,5,20211104,204000,1.065,1.0699,1.06,1.06,12905,0
GRNQ.US,5,20211104,204500,1.065,1.0699,1.06,1.06,18478,0
