<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHPU.US,5,20211105,162000,10.41,10.44,10.41,10.44,5000,0
PPHPU.US,5,20211105,162500,10.45,10.45,10.45,10.45,1000,0
PPHPU.US,5,20211105,184500,10.425,10.43,10.42,10.43,1000,0
PPHPU.US,5,20211105,185000,10.42,10.42,10.42,10.42,200,0
PPHPU.US,5,20211105,185500,10.41,10.42,10.4,10.42,7300,0
PPHPU.US,5,20211105,205500,10.46,10.46,10.45,10.46,1800,0
PPHPU.US,5,20211108,182500,10.49,10.49,10.49,10.49,1000,0
PPHPU.US,5,20211110,182500,10.45,10.45,10.45,10.45,2000,0
PPHPU.US,5,20211110,190000,10.45,10.4504,10.45,10.4504,2400,0
PPHPU.US,5,20211116,190000,10.48,10.49,10.48,10.49,2000,0
PPHPU.US,5,20211118,153500,10.3801,10.3801,10.3801,10.3801,1000,0
PPHPU.US,5,20211119,195000,10.46,10.46,10.46,10.46,2000,0
PPHPU.US,5,20211122,161500,10.4693,10.47,10.4693,10.47,4100,0
PPHPU.US,5,20211129,211500,10.47,10.47,10.47,10.47,400,0
PPHPU.US,5,20211201,203000,10.45,10.45,10.45,10.45,40000,0
PPHPU.US,5,20211202,193500,10.45,10.45,10.45,10.45,10500,0
PPHPU.US,5,20211202,195000,10.45,10.46,10.45,10.45,22000,0
PPHPU.US,5,20211202,200000,10.45,10.45,10.45,10.45,40000,0
PPHPU.US,5,20211202,215500,10.45,10.45,10.45,10.45,100,0
PPHPU.US,5,20211203,161000,10.45,10.45,10.45,10.45,100,0
PPHPU.US,5,20211206,153500,10.45,10.45,10.45,10.45,20000,0
PPHPU.US,5,20211206,154000,10.45,10.45,10.45,10.45,19200,0
PPHPU.US,5,20211206,164000,10.46,10.46,10.46,10.46,200,0
