<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVV.US,5,20211110,180500,9.92,9.92,9.92,9.92,800,0
NOVV.US,5,20211116,172000,9.89,9.89,9.89,9.89,100,0
NOVV.US,5,20211116,173500,9.89,9.89,9.89,9.89,400,0
NOVV.US,5,20211117,154500,9.92,9.92,9.92,9.92,200,0
NOVV.US,5,20211118,200000,9.92,9.92,9.91,9.91,1800,0
NOVV.US,5,20211118,200500,9.91,9.91,9.9,9.9,5100,0
NOVV.US,5,20211119,202500,9.9286,9.9286,9.9286,9.9286,100,0
NOVV.US,5,20211119,215000,9.94,9.94,9.94,9.94,974,0
NOVV.US,5,20211122,153500,9.95,9.95,9.95,9.95,100,0
NOVV.US,5,20211123,202500,9.93,9.93,9.93,9.93,150000,0
NOVV.US,5,20211126,153000,9.98,9.98,9.98,9.98,400,0
NOVV.US,5,20211126,155000,9.91,9.91,9.91,9.91,200,0
NOVV.US,5,20211129,155000,9.91,9.91,9.91,9.91,200,0
NOVV.US,5,20211202,193500,9.9199,9.92,9.9199,9.92,5000,0
NOVV.US,5,20211207,154500,9.91,9.91,9.91,9.91,574,0
NOVV.US,5,20211207,181000,9.91,9.91,9.91,9.91,252,0
NOVV.US,5,20211210,154500,9.9,9.9,9.9,9.9,200,0
NOVV.US,5,20211210,205500,9.9,9.9,9.9,9.9,71386,0
NOVV.US,5,20211216,153500,9.88,9.88,9.88,9.88,100,0
NOVV.US,5,20211216,154000,9.9,9.9,9.9,9.9,200,0
NOVV.US,5,20211216,163500,9.9,9.9,9.9,9.9,200,0
NOVV.US,5,20211216,181500,9.9,9.9,9.9,9.9,100,0
NOVV.US,5,20211217,153500,9.9,9.9,9.9,9.9,5000,0
NOVV.US,5,20211217,193500,9.9,9.9,9.9,9.9,5000,0
NOVV.US,5,20211223,215500,9.97,9.97,9.97,9.97,150,0
