<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAMMW.US,5,20211104,143000,0.78,0.78,0.78,0.78,1001,0
RAMMW.US,5,20211104,145000,0.761201,0.761201,0.761201,0.761201,250,0
RAMMW.US,5,20211104,164500,0.770601,0.770601,0.770601,0.770601,400,0
RAMMW.US,5,20211104,174000,0.7612,0.7612,0.7612,0.7612,100,0
RAMMW.US,5,20211104,182000,0.775,0.775,0.775,0.775,100,0
RAMMW.US,5,20211104,183000,0.7701,0.7701,0.7701,0.7701,100,0
RAMMW.US,5,20211104,183500,0.7751,0.78,0.7701,0.7701,600,0
RAMMW.US,5,20211105,182500,0.769899,0.769899,0.769899,0.769899,100,0
RAMMW.US,5,20211105,193500,0.7523,0.7523,0.7523,0.7523,100,0
RAMMW.US,5,20211105,195500,0.7523,0.7523,0.7523,0.7523,100,0
RAMMW.US,5,20211105,201500,0.7523,0.7523,0.7523,0.7523,200,0
RAMMW.US,5,20211105,203000,0.7658,0.7659,0.7658,0.7659,676,0
RAMMW.US,5,20211105,204000,0.7659,0.7659,0.7659,0.7659,200,0
RAMMW.US,5,20211105,204500,0.7659,0.7659,0.7659,0.7659,200,0
RAMMW.US,5,20211105,205500,0.7523,0.769899,0.7523,0.7523,1774,0
RAMMW.US,5,20211108,154000,0.83,0.83,0.8001,0.8001,2000,0
RAMMW.US,5,20211108,154500,0.800201,0.83,0.800201,0.83,3959,0
RAMMW.US,5,20211108,155000,0.8012,0.8012,0.8012,0.8012,1000,0
RAMMW.US,5,20211108,161500,0.810201,0.810201,0.81,0.8102,2978,0
RAMMW.US,5,20211108,162000,0.8011,0.8012,0.8,0.8012,6028,0
RAMMW.US,5,20211108,171500,0.7999,0.7999,0.7999,0.7999,100,0
RAMMW.US,5,20211108,172000,0.818,0.818,0.8,0.8,2400,0
RAMMW.US,5,20211108,173000,0.818,0.818,0.818,0.818,300,0
RAMMW.US,5,20211108,184000,0.79405,0.79405,0.79405,0.79405,1500,0
RAMMW.US,5,20211108,193500,0.790051,0.790051,0.77,0.776983,5390,0
RAMMW.US,5,20211108,194000,0.77,0.7805,0.77,0.7805,500,0
RAMMW.US,5,20211108,210000,0.809799,0.809799,0.809799,0.809799,5000,0
RAMMW.US,5,20211108,214000,0.7601,0.7601,0.7601,0.7601,250,0
RAMMW.US,5,20211108,214500,0.7601,0.7601,0.7601,0.7601,273,0
RAMMW.US,5,20211108,215500,0.78,0.78,0.78,0.78,128,0
RAMMW.US,5,20211109,153000,0.7511,0.7511,0.7511,0.7511,1200,0
RAMMW.US,5,20211109,175500,0.7889,0.7889,0.78,0.78,800,0
RAMMW.US,5,20211109,185000,0.78,0.78,0.78,0.78,200,0
RAMMW.US,5,20211109,192000,0.7714,0.7714,0.7714,0.7714,750,0
RAMMW.US,5,20211109,213000,0.7512,0.751201,0.7512,0.751201,3904,0
