<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNBR.US,5,20211104,143000,5.54,5.54,5.52,5.52,2029,0
NNBR.US,5,20211104,143500,5.54,5.55,5.54,5.55,1150,0
NNBR.US,5,20211104,144000,5.6,5.6,5.6,5.6,800,0
NNBR.US,5,20211104,144500,5.615,5.62,5.61,5.62,880,0
NNBR.US,5,20211104,145500,5.61,5.61,5.6001,5.6001,5092,0
NNBR.US,5,20211104,150000,5.65,5.65,5.65,5.65,100,0
NNBR.US,5,20211104,150500,5.63,5.63,5.5604,5.58,2926,0
NNBR.US,5,20211104,151000,5.565,5.5684,5.565,5.5684,300,0
NNBR.US,5,20211104,151500,5.59,5.59,5.57,5.57,900,0
NNBR.US,5,20211104,152000,5.57,5.57,5.57,5.57,800,0
NNBR.US,5,20211104,153000,5.59,5.6,5.59,5.6,400,0
NNBR.US,5,20211104,154000,5.61,5.61,5.59,5.59,700,0
NNBR.US,5,20211104,155000,5.5997,5.5997,5.5996,5.5996,1151,0
NNBR.US,5,20211104,155500,5.6,5.6,5.5753,5.5753,220,0
NNBR.US,5,20211104,160000,5.5752,5.6,5.5752,5.6,830,0
NNBR.US,5,20211104,160500,5.595,5.595,5.595,5.595,100,0
NNBR.US,5,20211104,161000,5.61,5.61,5.59,5.6,1400,0
NNBR.US,5,20211104,162000,5.59,5.59,5.565,5.575,3105,0
NNBR.US,5,20211104,162500,5.575,5.575,5.565,5.565,700,0
NNBR.US,5,20211104,163500,5.57,5.58,5.57,5.58,700,0
NNBR.US,5,20211104,164000,5.58,5.58,5.57,5.575,1679,0
NNBR.US,5,20211104,164500,5.6,5.605,5.6,5.605,200,0
NNBR.US,5,20211104,165000,5.6,5.6,5.585,5.585,1100,0
NNBR.US,5,20211104,170000,5.59,5.59,5.59,5.59,122,0
NNBR.US,5,20211104,171000,5.594,5.594,5.57,5.57,898,0
NNBR.US,5,20211104,171500,5.55,5.55,5.545,5.55,1649,0
NNBR.US,5,20211104,172000,5.54,5.56,5.54,5.56,200,0
NNBR.US,5,20211104,173000,5.54,5.545,5.54,5.545,200,0
NNBR.US,5,20211104,173500,5.53,5.53,5.53,5.53,200,0
NNBR.US,5,20211104,174000,5.52,5.53,5.52,5.53,1100,0
NNBR.US,5,20211104,174500,5.5285,5.53,5.515,5.515,1600,0
NNBR.US,5,20211104,175000,5.505,5.51,5.505,5.51,200,0
NNBR.US,5,20211104,175500,5.5,5.505,5.5,5.505,200,0
NNBR.US,5,20211104,180000,5.5,5.53,5.47,5.53,9125,0
NNBR.US,5,20211104,180500,5.52,5.53,5.515,5.52,1500,0
NNBR.US,5,20211104,181000,5.5386,5.54,5.5386,5.54,300,0
NNBR.US,5,20211104,181500,5.54,5.54,5.53,5.54,710,0
NNBR.US,5,20211104,182000,5.5375,5.5375,5.5375,5.5375,100,0
NNBR.US,5,20211104,182500,5.53,5.535,5.53,5.535,300,0
NNBR.US,5,20211104,183000,5.54,5.55,5.54,5.54,700,0
NNBR.US,5,20211104,184500,5.55,5.55,5.55,5.55,699,0
NNBR.US,5,20211104,185000,5.555,5.555,5.555,5.555,200,0
NNBR.US,5,20211104,185500,5.55,5.55,5.54,5.54,900,0
NNBR.US,5,20211104,190000,5.52,5.52,5.52,5.52,499,0
NNBR.US,5,20211104,191000,5.5,5.5,5.5,5.5,1034,0
NNBR.US,5,20211104,191500,5.475,5.475,5.475,5.475,498,0
NNBR.US,5,20211104,192500,5.47,5.47,5.47,5.47,100,0
NNBR.US,5,20211104,193500,5.49,5.49,5.49,5.49,100,0
NNBR.US,5,20211104,194000,5.48,5.48,5.46,5.46,3018,0
NNBR.US,5,20211104,194500,5.45,5.455,5.45,5.455,1197,0
NNBR.US,5,20211104,195000,5.455,5.455,5.425,5.425,410,0
NNBR.US,5,20211104,195500,5.4225,5.4225,5.4225,5.4225,100,0
NNBR.US,5,20211104,200000,5.44,5.485,5.43,5.48,2499,0
NNBR.US,5,20211104,200500,5.47,5.47,5.45,5.45,705,0
NNBR.US,5,20211104,201500,5.48,5.48,5.47,5.47,200,0
NNBR.US,5,20211104,202000,5.47,5.4953,5.47,5.4953,1600,0
NNBR.US,5,20211104,202500,5.49,5.49,5.49,5.49,300,0
NNBR.US,5,20211104,203000,5.49,5.49,5.49,5.49,400,0
NNBR.US,5,20211104,203500,5.48,5.48,5.48,5.48,400,0
NNBR.US,5,20211104,204000,5.48,5.48,5.47,5.47,544,0
NNBR.US,5,20211104,204500,5.47,5.47,5.45,5.455,838,0
NNBR.US,5,20211104,205000,5.455,5.485,5.455,5.475,1954,0
NNBR.US,5,20211104,205500,5.48,5.52,5.47,5.47,9708,0
NNBR.US,5,20211105,143000,5.21,5.28,5.21,5.28,4217,0
NNBR.US,5,20211105,143500,5.305,5.52,5.2,5.52,5522,0
NNBR.US,5,20211105,144000,5.57,5.57,5.5,5.55,10015,0
NNBR.US,5,20211105,144500,5.58,5.665,5.58,5.65,1000,0
NNBR.US,5,20211105,145000,5.68,5.8,5.68,5.79,5079,0
NNBR.US,5,20211105,145500,5.78,5.78,5.7,5.7,1000,0
NNBR.US,5,20211105,150000,5.67,5.705,5.62,5.6502,2800,0
NNBR.US,5,20211105,150500,5.71,5.71,5.63,5.66,4394,0
NNBR.US,5,20211105,151000,5.6303,5.665,5.6303,5.665,600,0
NNBR.US,5,20211105,151500,5.64,5.649,5.63,5.649,9495,0
NNBR.US,5,20211105,152000,5.64,5.67,5.6153,5.65,928,0
NNBR.US,5,20211105,152500,5.67,5.78,5.67,5.745,1800,0
NNBR.US,5,20211105,153000,5.73,5.8,5.72,5.72,2400,0
NNBR.US,5,20211105,153500,5.75,5.79,5.75,5.77,17036,0
