<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,5,20211104,143000,2.32,2.365,2.32,2.365,3801,0
IMCC.US,5,20211104,143500,2.37,2.37,2.365,2.365,600,0
IMCC.US,5,20211104,144000,2.32,2.33,2.28,2.28,2248,0
IMCC.US,5,20211104,144500,2.34,2.34,2.34,2.34,100,0
IMCC.US,5,20211104,145000,2.3,2.3315,2.281,2.281,2387,0
IMCC.US,5,20211104,145500,2.28,2.28,2.28,2.28,100,0
IMCC.US,5,20211104,150000,2.28,2.34,2.28,2.34,1050,0
IMCC.US,5,20211104,150500,2.32,2.3334,2.28,2.28,2557,0
IMCC.US,5,20211104,151000,2.3499,2.3499,2.28,2.28,1200,0
IMCC.US,5,20211104,151500,2.35,2.35,2.28,2.28,3400,0
IMCC.US,5,20211104,152000,2.29,2.325,2.29,2.325,600,0
IMCC.US,5,20211104,152500,2.33,2.34,2.28,2.29,2710,0
IMCC.US,5,20211104,153000,2.31,2.33,2.29,2.3,1998,0
IMCC.US,5,20211104,153500,2.29,2.29,2.29,2.29,200,0
IMCC.US,5,20211104,154500,2.31,2.31,2.28,2.29,1900,0
IMCC.US,5,20211104,155000,2.31,2.31,2.26,2.26,1843,0
IMCC.US,5,20211104,155500,2.31,2.31,2.31,2.31,100,0
IMCC.US,5,20211104,160000,2.3018,2.3018,2.27,2.27,1507,0
IMCC.US,5,20211104,160500,2.281,2.3399,2.26,2.26,16933,0
IMCC.US,5,20211104,161000,2.29,2.35,2.27,2.28,8498,0
IMCC.US,5,20211104,161500,2.3,2.32,2.3,2.3,8600,0
IMCC.US,5,20211104,162000,2.3,2.3494,2.3,2.31,8025,0
IMCC.US,5,20211104,162500,2.35,2.35,2.32,2.35,7200,0
IMCC.US,5,20211104,163000,2.335,2.35,2.335,2.35,1787,0
IMCC.US,5,20211104,163500,2.35,2.35,2.35,2.35,500,0
IMCC.US,5,20211104,164000,2.35,2.35,2.35,2.35,300,0
IMCC.US,5,20211104,164500,2.35,2.35,2.32,2.32,699,0
IMCC.US,5,20211104,165500,2.35,2.39,2.33,2.37,14771,0
