<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,5,20211104,143000,2.03,2.04,2.03,2.04,2541,0
NUWE.US,5,20211104,144000,2.0317,2.0317,2.0317,2.0317,100,0
NUWE.US,5,20211104,144500,2.0499,2.0499,2.03,2.04,12990,0
NUWE.US,5,20211104,145000,2.04,2.045,2.04,2.04,10800,0
NUWE.US,5,20211104,145500,2.045,2.0485,2.03,2.0485,4175,0
NUWE.US,5,20211104,150000,2.0401,2.0401,2.0401,2.0401,200,0
NUWE.US,5,20211104,151500,2.0401,2.0407,2.04,2.04,700,0
NUWE.US,5,20211104,152000,2.04,2.04,2.04,2.04,100,0
NUWE.US,5,20211104,152500,2.0499,2.0499,2.04,2.04,1700,0
NUWE.US,5,20211104,153000,2.045,2.05,2.0301,2.0301,1627,0
NUWE.US,5,20211104,153500,2.04,2.04,2.035,2.035,2329,0
NUWE.US,5,20211104,155500,2.0394,2.0394,2.032,2.032,2289,0
NUWE.US,5,20211104,160000,2.03,2.0391,2.03,2.0391,503,0
NUWE.US,5,20211104,160500,2.035,2.0399,2.03,2.03,3144,0
NUWE.US,5,20211104,161000,2.035,2.035,2.03,2.03,7067,0
NUWE.US,5,20211104,161500,2.035,2.035,2.035,2.035,300,0
NUWE.US,5,20211104,162000,2.0399,2.0399,2.03,2.03,1780,0
NUWE.US,5,20211104,163000,2.035,2.035,2.035,2.035,101,0
NUWE.US,5,20211104,163500,2.0399,2.0399,2.03,2.03,600,0
NUWE.US,5,20211104,170000,2.035,2.035,2.035,2.035,100,0
NUWE.US,5,20211104,170500,2.04,2.04,2.03,2.03,5465,0
NUWE.US,5,20211104,173500,2.0307,2.0307,2.03,2.03,1100,0
NUWE.US,5,20211104,175000,2.03,2.0303,2.01,2.01,37934,0
NUWE.US,5,20211104,180500,2.0146,2.03,2.01,2.01,2770,0
NUWE.US,5,20211104,181000,2.025,2.025,2.025,2.025,100,0
NUWE.US,5,20211104,184500,2.025,2.025,2.025,2.025,100,0
NUWE.US,5,20211104,185000,2.03,2.03,2.0284,2.0284,300,0
NUWE.US,5,20211104,185500,2.0299,2.0299,2.02,2.02,3520,0
NUWE.US,5,20211104,190000,2.0288,2.0288,2.0288,2.0288,900,0
NUWE.US,5,20211104,190500,2.025,2.025,2.025,2.025,100,0
NUWE.US,5,20211104,192500,2.0284,2.0284,2.0284,2.0284,100,0
NUWE.US,5,20211104,193000,2.0273,2.03,2.0273,2.03,200,0
NUWE.US,5,20211104,193500,2.0257,2.0257,2.0218,2.0218,668,0
NUWE.US,5,20211104,194000,2.0284,2.0284,2.0284,2.0284,100,0
NUWE.US,5,20211104,195000,2.03,2.03,2.03,2.03,200,0
NUWE.US,5,20211104,195500,2.0201,2.025,2.0201,2.025,250,0
NUWE.US,5,20211104,200500,2.0201,2.0201,2.01,2.02,10974,0
NUWE.US,5,20211104,201000,2.02,2.02,2.02,2.02,840,0
NUWE.US,5,20211104,202000,2.01,2.0103,1.98,1.995,30910,0
NUWE.US,5,20211104,202500,1.995,1.995,1.9909,1.9909,600,0
NUWE.US,5,20211104,203500,1.9995,1.9995,1.9995,1.9995,852,0
NUWE.US,5,20211104,204000,2,2,2,2,970,0
NUWE.US,5,20211104,204500,1.9943,1.995,1.9943,1.995,1100,0
NUWE.US,5,20211104,205000,1.995,2.02,1.99,2.02,151163,0
NUWE.US,5,20211104,205500,2.02,2.21,2.02,2.09,600137,0
NUWE.US,5,20211105,143000,2.1,2.135,2.1,2.1,9322,0
NUWE.US,5,20211105,143500,2.1,2.1399,2.08,2.09,37031,0
NUWE.US,5,20211105,144000,2.09,2.1201,2.09,2.1,42995,0
NUWE.US,5,20211105,144500,2.1,2.12,2.1,2.12,18350,0
NUWE.US,5,20211105,145000,2.1,2.1,2.07,2.07,14980,0
NUWE.US,5,20211105,145500,2.07,2.08,2.07,2.08,4709,0
NUWE.US,5,20211105,150000,2.08,2.0988,2.05,2.07,33969,0
NUWE.US,5,20211105,150500,2.0792,2.0792,2.02,2.03,25941,0
NUWE.US,5,20211105,151000,2.03,2.05,1.99,2.0052,44960,0
NUWE.US,5,20211105,151500,2,2.0299,1.99,2.01,28150,0
NUWE.US,5,20211105,152000,2.015,2.04,2.01,2.04,4800,0
NUWE.US,5,20211105,152500,2.01,2.02,2.01,2.02,2221,0
NUWE.US,5,20211105,153000,2.02,2.021,2,2.01,31397,0
NUWE.US,5,20211105,153500,2,2.0005,1.97,1.985,32595,0
NUWE.US,5,20211105,154000,1.99,1.99,1.965,1.97,7411,0
NUWE.US,5,20211105,154500,1.99,1.99,1.9801,1.9801,6122,0
NUWE.US,5,20211105,155000,2.0099,2.15,2,2.11,287464,0
NUWE.US,5,20211105,155500,2.1399,2.1399,2.085,2.1073,23339,0
NUWE.US,5,20211105,160000,2.1087,2.11,2.1,2.1079,7420,0
NUWE.US,5,20211105,160500,2.1,2.1299,2.1,2.1283,9063,0
NUWE.US,5,20211105,161000,2.1206,2.1206,2.11,2.12,3040,0
NUWE.US,5,20211105,161500,2.125,2.15,2.12,2.1399,38834,0
NUWE.US,5,20211105,162000,2.13,2.1399,2.115,2.12,8100,0
NUWE.US,5,20211105,162500,2.1,2.1099,2.1,2.1,5900,0
NUWE.US,5,20211105,163000,2.108,2.108,2.07,2.08,10504,0
NUWE.US,5,20211105,163500,2.08,2.08,2.07,2.07,400,0
NUWE.US,5,20211105,164000,2.08,2.0899,2.07,2.07,2923,0
NUWE.US,5,20211105,164500,2.07,2.08,2.07,2.08,1300,0
NUWE.US,5,20211105,165000,2.085,2.09,2.08,2.08,1194,0
NUWE.US,5,20211105,170000,2.09,2.12,2.09,2.1,4821,0
NUWE.US,5,20211105,170500,2.105,2.105,2.1001,2.1001,600,0
NUWE.US,5,20211105,171000,2.105,2.175,2.1,2.12,97655,0
NUWE.US,5,20211105,171500,2.12,2.1293,2.12,2.12,4615,0
NUWE.US,5,20211105,172000,2.12,2.13,2.1,2.13,3720,0
NUWE.US,5,20211105,172500,2.13,2.1499,2.12,2.12,3800,0
NUWE.US,5,20211105,173000,2.12,2.1292,2.12,2.12,7600,0
NUWE.US,5,20211105,173500,2.12,2.14,2.11,2.11,16974,0
NUWE.US,5,20211105,174000,2.11,2.1399,2.11,2.1234,3270,0
NUWE.US,5,20211105,174500,2.125,2.125,2.125,2.125,1000,0
NUWE.US,5,20211105,175000,2.13,2.13,2.13,2.13,499,0
NUWE.US,5,20211105,175500,2.125,2.125,2.11,2.12,9858,0
NUWE.US,5,20211105,180000,2.1182,2.1189,2.1,2.11,3753,0
NUWE.US,5,20211105,180500,2.1199,2.1199,2.1199,2.1199,1475,0
NUWE.US,5,20211105,181000,2.12,2.12,2.1199,2.1199,450,0
NUWE.US,5,20211105,181500,2.1061,2.11,2.1061,2.1061,2100,0
NUWE.US,5,20211105,182000,2.11,2.115,2.1,2.1008,12122,0
NUWE.US,5,20211105,182500,2.11,2.12,2.1,2.12,1200,0
NUWE.US,5,20211105,183000,2.12,2.14,2.11,2.1299,8000,0
NUWE.US,5,20211105,183500,2.1229,2.1229,2.1229,2.1229,150,0
NUWE.US,5,20211105,184000,2.1299,2.1299,2.11,2.12,9650,0
NUWE.US,5,20211105,184500,2.115,2.12,2.11,2.11,5300,0
NUWE.US,5,20211105,185000,2.115,2.1282,2.115,2.12,2047,0
NUWE.US,5,20211105,190000,2.13,2.17,2.13,2.16,30269,0
NUWE.US,5,20211105,190500,2.179,2.1799,2.14,2.16,22081,0
NUWE.US,5,20211105,191000,2.1603,2.178,2.16,2.178,7726,0
NUWE.US,5,20211105,191500,2.165,2.1663,2.1601,2.1601,1150,0
NUWE.US,5,20211105,192000,2.1605,2.1605,2.155,2.1599,8500,0
NUWE.US,5,20211105,192500,2.1501,2.35,2.14,2.35,268036,0
NUWE.US,5,20211105,193000,2.335,2.48,2.25,2.37,436593,0
NUWE.US,5,20211105,193500,2.365,2.47,2.32,2.37,501856,0
NUWE.US,5,20211105,194000,2.3721,2.38,2.11,2.27,802945,0
NUWE.US,5,20211105,194500,2.2501,2.31,2.23,2.2464,173990,0
NUWE.US,5,20211105,195000,2.24,2.26,2.18,2.25,237708,0
NUWE.US,5,20211105,195500,2.2201,2.2593,2.21,2.22,103326,0
NUWE.US,5,20211105,200000,2.23,2.29,2.2275,2.26,98560,0
NUWE.US,5,20211105,200500,2.2699,2.2799,2.23,2.26,143609,0
NUWE.US,5,20211105,201000,2.26,2.3292,2.25,2.2901,129394,0
NUWE.US,5,20211105,201500,2.3,2.31,2.25,2.29,74933,0
NUWE.US,5,20211105,202000,2.28,2.33,2.24,2.24,99733,0
NUWE.US,5,20211105,202500,2.285,2.285,2.25,2.2704,32533,0
NUWE.US,5,20211105,203000,2.2701,2.28,2.22,2.22,66695,0
NUWE.US,5,20211105,203500,2.23,2.25,2.2234,2.23,12615,0
NUWE.US,5,20211105,204000,2.2313,2.269,2.23,2.26,20221,0
NUWE.US,5,20211105,204500,2.2583,2.2699,2.24,2.26,32355,0
NUWE.US,5,20211105,205000,2.26,2.26,2.23,2.23,45342,0
