<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKBK.US,5,20211104,143000,22.5,22.5,22.5,22.5,106,0
PKBK.US,5,20211104,143500,22.5,22.5,22.5,22.5,837,0
PKBK.US,5,20211104,145000,22.5,22.5,22.5,22.5,300,0
PKBK.US,5,20211104,145500,22.5,22.5,22.5,22.5,500,0
PKBK.US,5,20211104,161500,22.38,22.38,22.38,22.38,500,0
PKBK.US,5,20211104,162000,22.5,22.5,22.5,22.5,500,0
PKBK.US,5,20211104,163000,22.38,22.38,22.38,22.38,200,0
PKBK.US,5,20211104,164000,22.49,22.49,22.49,22.49,250,0
PKBK.US,5,20211104,164500,22.38,22.38,22.38,22.38,200,0
PKBK.US,5,20211104,192500,22.5075,22.525,22.5012,22.525,500,0
PKBK.US,5,20211104,193500,22.65,22.65,22.62,22.65,1100,0
PKBK.US,5,20211104,194000,22.63,22.75,22.53,22.75,3083,0
PKBK.US,5,20211104,195000,22.67,22.94,22.67,22.925,1422,0
PKBK.US,5,20211104,200000,22.96,22.96,22.96,22.96,323,0
PKBK.US,5,20211104,201000,23.13,23.56,22.9225,23.56,1020,0
PKBK.US,5,20211104,202000,23.4,23.45,23.38,23.45,1200,0
PKBK.US,5,20211104,202500,23.45,23.56,23.45,23.56,1338,0
PKBK.US,5,20211104,203500,23.56,23.56,23.4866,23.4866,775,0
PKBK.US,5,20211104,204500,23.61,23.7,23.61,23.7,400,0
PKBK.US,5,20211104,205000,23.19,23.19,23.18,23.19,400,0
PKBK.US,5,20211104,205500,23.61,23.88,23.28,23.28,1443,0
PKBK.US,5,20211105,143000,23.28,23.28,23.28,23.28,264,0
PKBK.US,5,20211105,145500,23.4622,23.4622,23.4622,23.4622,500,0
PKBK.US,5,20211105,150500,23.5,23.5,23.5,23.5,200,0
PKBK.US,5,20211105,151000,23.5,23.51,23.5,23.51,200,0
PKBK.US,5,20211105,151500,23.9174,23.9174,23.9174,23.9174,150,0
PKBK.US,5,20211105,160500,23.68,23.69,23.65,23.69,655,0
PKBK.US,5,20211105,161000,23.7,23.7,23.7,23.7,1059,0
PKBK.US,5,20211105,162000,23.692,23.692,23.692,23.692,100,0
PKBK.US,5,20211105,163000,23.69,23.69,23.35,23.35,4105,0
PKBK.US,5,20211105,174000,23.25,23.25,23.25,23.25,220,0
PKBK.US,5,20211105,184000,23.01,23.0555,23.01,23.0555,1100,0
PKBK.US,5,20211105,184500,23.2,23.2,23.2,23.2,200,0
PKBK.US,5,20211105,195000,23.03,23.05,23,23.01,500,0
PKBK.US,5,20211105,195500,23,23,23,23,100,0
PKBK.US,5,20211105,200000,23.02,23.02,23,23,200,0
PKBK.US,5,20211105,200500,23,23.05,23,23.05,900,0
PKBK.US,5,20211105,201000,23,23,22.69,22.69,1100,0
PKBK.US,5,20211105,205000,22.9723,22.9723,22.9723,22.9723,200,0
PKBK.US,5,20211105,205500,23.03,23.03,23.03,23.03,163,0
PKBK.US,5,20211108,162000,23.35,23.6887,23.35,23.6887,373,0
PKBK.US,5,20211108,164500,23.295,23.295,23.295,23.295,142,0
PKBK.US,5,20211108,170500,22.959,22.9732,22.959,22.9732,703,0
PKBK.US,5,20211108,172500,22.95,23.01,22.95,23.01,200,0
PKBK.US,5,20211108,173000,22.96,22.96,22.96,22.96,100,0
PKBK.US,5,20211108,190500,23.6899,23.6899,23.6899,23.6899,168,0
PKBK.US,5,20211108,191000,22.92,22.929,22.91,22.9171,1670,0
PKBK.US,5,20211108,195000,22.9,22.9,22.9,22.9,100,0
PKBK.US,5,20211108,211500,22.5,22.5,22.5,22.5,124,0
PKBK.US,5,20211108,215500,22.88,22.88,22.88,22.88,128,0
PKBK.US,5,20211109,160000,23.4123,23.4123,22.5711,22.5711,795,0
PKBK.US,5,20211109,162500,22.5994,22.5994,22.5994,22.5994,100,0
PKBK.US,5,20211109,190500,22.7,22.701,22.7,22.7,910,0
PKBK.US,5,20211109,191500,22.7,22.7,22.7,22.7,110,0
PKBK.US,5,20211109,195000,22.72,22.72,22.72,22.72,250,0
PKBK.US,5,20211109,201500,22.7,22.7,22.69,22.69,400,0
PKBK.US,5,20211109,203500,23.04,23.04,22.655,22.655,200,0
PKBK.US,5,20211109,204000,22.65,22.6975,22.65,22.6975,200,0
PKBK.US,5,20211109,210000,22.655,22.655,22.655,22.655,100,0
PKBK.US,5,20211109,212500,22.675,22.675,22.675,22.675,100,0
PKBK.US,5,20211109,214500,22.665,22.665,22.665,22.665,100,0
PKBK.US,5,20211109,215500,22.65,22.85,22.61,22.61,1105,0
PKBK.US,5,20211110,181000,22.41,22.41,22.4,22.4,400,0
PKBK.US,5,20211110,182500,22.39,22.39,22.39,22.39,600,0
PKBK.US,5,20211110,185000,22.35,22.35,22.35,22.35,284,0
PKBK.US,5,20211110,192000,22.5,22.5,22.5,22.5,950,0
PKBK.US,5,20211110,212500,22.34,22.34,22.3,22.3,997,0
PKBK.US,5,20211110,215500,22.45,22.45,22.45,22.45,298,0
PKBK.US,5,20211111,165000,22.55,22.55,22.5,22.5,565,0
PKBK.US,5,20211111,184000,22.19,22.91,22.19,22.91,1458,0
PKBK.US,5,20211111,184500,22.55,22.675,22.39,22.41,3304,0
PKBK.US,5,20211111,185000,22.39,22.47,22.39,22.39,1515,0
PKBK.US,5,20211111,190500,22.5,22.5,22.5,22.5,100,0
PKBK.US,5,20211111,192500,22.1901,22.73,22.19,22.22,2100,0
PKBK.US,5,20211111,203000,22.44,22.44,22.44,22.44,100,0
PKBK.US,5,20211111,205000,22.32,22.32,22.23,22.23,200,0
PKBK.US,5,20211111,213500,22.21,22.21,22.21,22.21,100,0
PKBK.US,5,20211111,214000,22.3675,22.3675,22.3675,22.3675,100,0
PKBK.US,5,20211111,215000,22.19,22.19,22.15,22.15,613,0
PKBK.US,5,20211111,215500,22.1,22.2,22.1,22.2,812,0
PKBK.US,5,20211112,155500,22.1,22.1,22.1,22.1,500,0
PKBK.US,5,20211112,160000,22.09,22.09,22.09,22.09,500,0
PKBK.US,5,20211112,160500,22.1806,22.1806,22.1806,22.1806,200,0
PKBK.US,5,20211112,164500,22.01,22.01,22,22,400,0
PKBK.US,5,20211112,171000,22.185,22.185,22.185,22.185,174,0
PKBK.US,5,20211112,174000,22,22,22,22,500,0
PKBK.US,5,20211112,191500,21.89,21.89,21.89,21.89,254,0
PKBK.US,5,20211112,211000,22,22.1,22,22.1,400,0
PKBK.US,5,20211112,215500,22.09,22.09,22.09,22.09,679,0
PKBK.US,5,20211115,153000,22.1,22.1,22.1,22.1,796,0
PKBK.US,5,20211115,160000,22.116,22.116,22.116,22.116,200,0
PKBK.US,5,20211115,165500,21.825,21.825,21.825,21.825,100,0
PKBK.US,5,20211115,174000,22,22,22,22,407,0
PKBK.US,5,20211115,181000,21.94,21.9447,21.83,21.83,1510,0
PKBK.US,5,20211115,181500,21.96,22.43,21.83,22.43,8082,0
PKBK.US,5,20211115,182000,21.945,22.43,21.89,21.94,5100,0
PKBK.US,5,20211115,182500,21.9,21.9,21.9,21.9,107,0
PKBK.US,5,20211115,184000,21.92,22,21.92,22,1179,0
PKBK.US,5,20211115,184500,21.93,21.93,21.9,21.91,1393,0
PKBK.US,5,20211115,192000,21.9,21.9,21.9,21.9,200,0
PKBK.US,5,20211115,194000,21.975,21.975,21.975,21.975,898,0
PKBK.US,5,20211115,201500,21.99,21.99,21.945,21.945,500,0
PKBK.US,5,20211115,202000,21.89,21.89,21.83,21.88,1859,0
PKBK.US,5,20211115,202500,21.9,21.9,21.9,21.9,300,0
PKBK.US,5,20211115,210500,21.9,21.9,21.9,21.9,185,0
PKBK.US,5,20211115,214000,21.9,21.9,21.9,21.9,100,0
PKBK.US,5,20211115,214500,21.8976,21.8976,21.8976,21.8976,500,0
PKBK.US,5,20211115,215000,21.9,21.9,21.9,21.9,153,0
PKBK.US,5,20211115,215500,21.88,21.9,21.88,21.9,1141,0
PKBK.US,5,20211116,165500,21.817,21.817,21.817,21.817,182,0
PKBK.US,5,20211116,172000,22,22,21.94,22,1567,0
PKBK.US,5,20211116,172500,21.99,21.99,21.99,21.99,100,0
PKBK.US,5,20211116,173000,21.935,21.935,21.935,21.935,100,0
PKBK.US,5,20211116,174500,22,22,22,22,600,0
PKBK.US,5,20211116,182000,22,22.01,21.99,22,1294,0
PKBK.US,5,20211116,184500,21.83,22,21.81,22,3175,0
PKBK.US,5,20211116,190000,22,22,22,22,400,0
PKBK.US,5,20211116,194500,21.99,21.99,21.99,21.99,469,0
PKBK.US,5,20211116,215500,21.9,21.9,21.9,21.9,355,0
PKBK.US,5,20211117,153000,21.9,21.9,21.9,21.9,151,0
PKBK.US,5,20211117,164000,21.81,21.81,21.81,21.81,1500,0
PKBK.US,5,20211117,172000,21.7,21.7,21.7,21.7,100,0
PKBK.US,5,20211117,211000,21.87,21.99,21.87,21.99,394,0
PKBK.US,5,20211117,213500,21.97,21.99,21.97,21.99,200,0
PKBK.US,5,20211117,214000,21.97,21.97,21.97,21.97,100,0
PKBK.US,5,20211117,215500,22,22.06,21.85,21.85,905,0
PKBK.US,5,20211118,153000,22.17,22.17,22.17,22.17,2606,0
PKBK.US,5,20211118,170000,21.81,21.81,21.81,21.81,100,0
PKBK.US,5,20211118,173000,21.9472,21.9472,21.9472,21.9472,100,0
