<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONM.US,5,20211206,164500,6.4017,6.4017,6.4017,6.4017,400,0
IONM.US,5,20211206,172500,6.3753,6.3753,6.3753,6.3753,154,0
IONM.US,5,20211206,183000,6.29,6.29,6.25,6.25,425,0
IONM.US,5,20211206,184000,6.2,6.24,6.2,6.24,300,0
IONM.US,5,20211206,190000,6.15,6.15,6.15,6.15,100,0
IONM.US,5,20211206,202000,6.16,6.16,6.16,6.16,800,0
IONM.US,5,20211206,204000,6.16,6.16,6.16,6.16,100,0
IONM.US,5,20211206,204500,6.1,6.1,6.1,6.1,207,0
IONM.US,5,20211206,211000,6.0907,6.0907,6.0907,6.0907,235,0
IONM.US,5,20211206,212500,6,6.01,6,6.01,200,0
IONM.US,5,20211206,213500,6.4,6.4,6.4,6.4,100,0
IONM.US,5,20211206,214000,6.2,6.4,5.89,6.4,535,0
IONM.US,5,20211206,214500,6.4,6.4,6.1,6.1,500,0
IONM.US,5,20211206,215000,5.75,6.4,5.75,6.4,400,0
IONM.US,5,20211206,215500,5.8,5.8,5.8,5.8,100,0
IONM.US,5,20211207,165000,5.92,5.92,5.92,5.92,500,0
IONM.US,5,20211207,194500,5.96,5.96,5.96,5.96,600,0
IONM.US,5,20211207,203000,5.96,5.96,5.96,5.96,200,0
IONM.US,5,20211207,214000,5.95,5.95,5.95,5.95,200,0
IONM.US,5,20211208,164500,5.76,5.76,5.75,5.75,461,0
IONM.US,5,20211208,195500,5.9665,5.9665,5.9665,5.9665,100,0
IONM.US,5,20211208,200000,5.95,5.95,5.95,5.95,100,0
IONM.US,5,20211208,202000,5.97,6,5.97,6,400,0
IONM.US,5,20211208,204000,5.97,5.97,5.97,5.97,100,0
IONM.US,5,20211208,205000,5.99,6,5.99,6,1300,0
IONM.US,5,20211208,211000,5.98,5.9988,5.98,5.988,838,0
IONM.US,5,20211208,212000,5.82,5.82,5.82,5.82,100,0
IONM.US,5,20211208,213000,5.8,5.8,5.8,5.8,100,0
IONM.US,5,20211208,214000,5.77,5.77,5.77,5.77,100,0
IONM.US,5,20211208,214500,5.75,5.75,5.75,5.75,100,0
IONM.US,5,20211209,163500,5.75,5.7501,5.75,5.7501,3499,0
IONM.US,5,20211209,171500,5.3,5.3,5.3,5.3,100,0
IONM.US,5,20211209,174500,5.3,5.3,5.3,5.3,360,0
IONM.US,5,20211209,180500,5.83,5.83,5.83,5.83,342,0
IONM.US,5,20211209,191500,5.4501,5.4501,5.45,5.4501,1429,0
IONM.US,5,20211209,193000,5.4501,5.4501,5.4501,5.4501,200,0
IONM.US,5,20211209,200000,5.6085,5.6085,5.6085,5.6085,1200,0
IONM.US,5,20211209,212500,5.555,5.555,5.55,5.55,500,0
IONM.US,5,20211209,214000,5.555,5.61,5.555,5.61,400,0
IONM.US,5,20211210,174500,6.06,6.098,6.06,6.098,233,0
IONM.US,5,20211210,182500,5.955,6.013,5.897,6.013,500,0
IONM.US,5,20211210,183000,6.0999,6.0999,5.81,5.81,1500,0
IONM.US,5,20211213,153500,6.35,6.35,6.35,6.35,123,0
IONM.US,5,20211213,154500,5.83,5.83,5.81,5.81,300,0
IONM.US,5,20211213,160000,5.81,5.81,5.81,5.81,281,0
IONM.US,5,20211214,153000,6.33,6.33,6.33,6.33,100,0
IONM.US,5,20211214,170500,5.91,5.91,5.9,5.9,300,0
IONM.US,5,20211214,195500,5.36,5.36,5.36,5.36,100,0
IONM.US,5,20211214,205000,5.59,5.59,5.59,5.59,323,0
IONM.US,5,20211214,205500,5.34,5.34,5.34,5.34,200,0
IONM.US,5,20211214,212000,5.445,5.445,5.445,5.445,500,0
IONM.US,5,20211214,212500,5.32,5.32,5.32,5.32,100,0
IONM.US,5,20211215,204000,5.33,5.35,5.33,5.3492,515,0
IONM.US,5,20211216,154000,5.94,5.97,5.94,5.94,300,0
IONM.US,5,20211216,161000,5.98,5.98,5.98,5.98,634,0
IONM.US,5,20211216,162000,6.2287,6.2287,6.2287,6.2287,100,0
IONM.US,5,20211216,165500,6.19,6.19,5.98,5.98,999,0
IONM.US,5,20211216,170000,5.55,5.55,5.25,5.25,485,0
IONM.US,5,20211216,173000,5.3192,5.3192,5.295,5.295,1100,0
IONM.US,5,20211216,203000,5.6,5.6,5.6,5.6,100,0
IONM.US,5,20211216,215500,5.25,5.25,5.25,5.25,482,0
IONM.US,5,20211217,153000,5.5739,5.5739,5.5739,5.5739,200,0
IONM.US,5,20211217,172500,5.35,5.35,5.34,5.34,220,0
IONM.US,5,20211217,173000,5.34,5.34,5.34,5.34,100,0
IONM.US,5,20211217,180000,5.365,5.365,5.365,5.365,100,0
IONM.US,5,20211217,182500,5.42,5.5527,5.41,5.4527,1200,0
IONM.US,5,20211217,215000,5.36,5.4,5.36,5.4,302,0
IONM.US,5,20211217,215500,5.39,5.44,5.33,5.33,1487,0
IONM.US,5,20211220,165500,5.74,5.74,5.74,5.74,100,0
IONM.US,5,20211220,181500,5.485,5.485,5.3,5.3,1274,0
IONM.US,5,20211220,192500,5.47,5.47,5.47,5.47,350,0
IONM.US,5,20211220,204500,5.28,5.28,5.28,5.28,500,0
IONM.US,5,20211220,210000,5.26,5.26,5.26,5.26,400,0
IONM.US,5,20211221,153000,5.25,5.25,5.25,5.25,1426,0
IONM.US,5,20211221,193500,5.25,5.25,5.25,5.25,700,0
IONM.US,5,20211221,210000,5.25,5.25,5.25,5.25,100,0
IONM.US,5,20211221,211000,5.22,5.22,5.1,5.11,2500,0
IONM.US,5,20211221,212500,5.18,5.18,5.14,5.18,2082,0
IONM.US,5,20211221,215500,5.18,5.18,5.18,5.18,124,0
IONM.US,5,20211223,210500,5.44,5.44,5.44,5.44,100,0
IONM.US,5,20211223,213500,5.3,5.3,5.3,5.3,100,0
