<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVNP.US,5,20211104,152500,16.55,16.55,16.55,16.55,100,0
HOVNP.US,5,20211104,161500,16.55,16.55,16.55,16.55,100,0
HOVNP.US,5,20211104,174500,16.72,16.74,16.72,16.74,200,0
HOVNP.US,5,20211104,191000,16.74,16.74,16.74,16.74,250,0
HOVNP.US,5,20211104,193000,16.45,16.45,15.79,15.79,200,0
HOVNP.US,5,20211104,205500,16.45,16.45,16.45,16.45,100,0
HOVNP.US,5,20211105,162500,16.45,16.5025,16.45,16.5025,398,0
HOVNP.US,5,20211105,174500,16.55,16.55,16.55,16.55,100,0
HOVNP.US,5,20211105,175000,16.55,16.55,16.55,16.55,300,0
HOVNP.US,5,20211108,160500,16.28,16.28,16.2501,16.2501,475,0
HOVNP.US,5,20211108,164000,16.2501,16.2501,16.2501,16.2501,525,0
HOVNP.US,5,20211108,183500,16.3,16.5282,16.25,16.25,1200,0
HOVNP.US,5,20211108,184000,16.3,16.3,15.959,15.959,450,0
HOVNP.US,5,20211109,153000,16.56,16.56,16.56,16.56,250,0
HOVNP.US,5,20211109,190000,17.1,17.1,17.1,17.1,100,0
HOVNP.US,5,20211109,212000,16.69,16.69,16.69,16.69,100,0
HOVNP.US,5,20211110,163000,16.75,16.75,16.75,16.75,144,0
HOVNP.US,5,20211110,194500,16.85,16.85,16.85,16.85,200,0
HOVNP.US,5,20211111,162000,17.05,17.05,17.05,17.05,100,0
HOVNP.US,5,20211111,165000,16.99,16.99,16.99,16.99,700,0
HOVNP.US,5,20211111,175000,16.85,16.85,16.08,16.08,500,0
HOVNP.US,5,20211111,182000,16.41,16.41,16.41,16.41,100,0
HOVNP.US,5,20211111,182500,16.5,16.5,16.49,16.5,300,0
HOVNP.US,5,20211111,213500,16.5,16.5,16.495,16.495,300,0
HOVNP.US,5,20211112,160000,16.85,16.85,16.85,16.85,100,0
HOVNP.US,5,20211115,155500,16.7816,16.7816,16.7816,16.7816,100,0
HOVNP.US,5,20211115,181000,16.79,16.8,16.79,16.8,800,0
HOVNP.US,5,20211115,181500,16.8,16.8,16.75,16.75,400,0
HOVNP.US,5,20211115,185000,16.75,16.75,16.75,16.75,200,0
HOVNP.US,5,20211115,193500,16.75,16.75,16.75,16.75,600,0
HOVNP.US,5,20211115,194500,16.65,16.65,16.65,16.65,500,0
HOVNP.US,5,20211115,203500,16.6,16.6,16.58,16.58,200,0
HOVNP.US,5,20211117,154500,15.6517,15.85,14.8301,15.59,1102,0
HOVNP.US,5,20211117,155000,16.05,16.05,16.05,16.05,100,0
HOVNP.US,5,20211117,200500,16,16.12,16,16.12,300,0
HOVNP.US,5,20211117,205500,16.03,16.03,16.03,16.03,100,0
HOVNP.US,5,20211117,215500,16.04,16.04,16.04,16.04,100,0
HOVNP.US,5,20211118,164000,16.15,16.15,16.15,16.15,100,0
HOVNP.US,5,20211118,174500,15.98,15.98,15.98,15.98,100,0
HOVNP.US,5,20211118,180000,15.959,15.97,15.959,15.97,380,0
HOVNP.US,5,20211118,205000,15.97,15.97,15.97,15.97,200,0
HOVNP.US,5,20211118,214000,15.97,15.97,15.97,15.97,100,0
HOVNP.US,5,20211118,215000,15.97,15.97,15.97,15.97,100,0
HOVNP.US,5,20211119,202500,16.77,16.77,16.77,16.77,100,0
HOVNP.US,5,20211119,203500,16.77,16.77,16.77,16.77,701,0
HOVNP.US,5,20211119,204500,16.65,16.65,16.65,16.65,100,0
HOVNP.US,5,20211119,213500,16,16,15.99,15.99,200,0
HOVNP.US,5,20211119,214000,15.99,15.99,15.99,15.99,100,0
HOVNP.US,5,20211119,214500,16.15,16.15,16.15,16.15,100,0
HOVNP.US,5,20211119,215000,16.15,16.15,16.15,16.15,300,0
HOVNP.US,5,20211119,215500,16.16,16.17,16.15,16.17,300,0
HOVNP.US,5,20211123,164000,16.29,16.29,16.29,16.29,100,0
HOVNP.US,5,20211124,182500,16.45,16.45,16.45,16.45,100,0
HOVNP.US,5,20211124,193000,16.55,16.625,16.55,16.625,200,0
HOVNP.US,5,20211201,205000,16.5301,16.5301,16.5301,16.5301,100,0
HOVNP.US,5,20211203,180000,16.65,16.65,16.65,16.65,300,0
HOVNP.US,5,20211203,191000,16.65,16.65,16.65,16.65,1202,0
HOVNP.US,5,20211203,214500,16.65,16.65,16.65,16.65,100,0
HOVNP.US,5,20211206,200500,16.65,16.65,16.3,16.3,500,0
HOVNP.US,5,20211206,212000,16.8,16.8,16.8,16.8,100,0
HOVNP.US,5,20211206,213000,16.675,16.675,16.675,16.675,100,0
HOVNP.US,5,20211206,214000,16.675,16.78,16.675,16.78,200,0
HOVNP.US,5,20211206,214500,16.78,16.78,16.78,16.78,100,0
