<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPA.US,5,20211104,143000,6.28,6.28,6.2,6.2,492,0
IPA.US,5,20211104,144500,6.22,6.22,6.22,6.22,100,0
IPA.US,5,20211104,150000,6.28,6.28,6.28,6.28,200,0
IPA.US,5,20211104,150500,6.28,6.28,6.28,6.28,200,0
IPA.US,5,20211104,151000,6.2,6.204,6.2,6.204,1450,0
IPA.US,5,20211104,153000,6.23,6.26,6.1,6.2378,2100,0
IPA.US,5,20211104,154500,6.0883,6.165,6.0883,6.165,500,0
IPA.US,5,20211104,160500,6.2,6.23,6.2,6.21,400,0
IPA.US,5,20211104,162000,6.12,6.12,6.11,6.11,300,0
IPA.US,5,20211104,162500,6.1556,6.1556,6.1556,6.1556,486,0
IPA.US,5,20211104,163000,6.1,6.1,6.1,6.1,200,0
IPA.US,5,20211104,164000,6.1399,6.1399,6.1399,6.1399,100,0
IPA.US,5,20211104,172000,6.17,6.17,6.17,6.17,324,0
IPA.US,5,20211104,173000,6.14,6.14,6.14,6.14,100,0
IPA.US,5,20211104,181000,6.1351,6.1351,6.1351,6.1351,550,0
IPA.US,5,20211104,182500,6.14,6.14,6.13,6.13,200,0
IPA.US,5,20211104,183500,6.152,6.152,6.152,6.152,500,0
IPA.US,5,20211104,184500,6.16,6.16,6.16,6.16,100,0
IPA.US,5,20211104,185000,6.17,6.17,6.165,6.17,700,0
IPA.US,5,20211104,190000,6.17,6.17,6.17,6.17,200,0
IPA.US,5,20211104,190500,6.16,6.16,6.16,6.16,200,0
IPA.US,5,20211104,193000,6.17,6.17,6.12,6.145,1310,0
IPA.US,5,20211104,195000,6.17,6.17,6.16,6.16,200,0
IPA.US,5,20211104,200000,6.15,6.15,6.15,6.15,300,0
IPA.US,5,20211104,200500,6.12,6.12,6.12,6.12,100,0
IPA.US,5,20211104,202500,6.17,6.17,6.17,6.17,200,0
IPA.US,5,20211104,203000,6.12,6.12,6.12,6.12,100,0
IPA.US,5,20211104,203500,6.12,6.12,6.12,6.12,100,0
IPA.US,5,20211104,205000,6.15,6.15,6.11,6.11,200,0
IPA.US,5,20211104,205500,6.11,6.18,6.1,6.1,5535,0
IPA.US,5,20211105,143000,6.21,6.22,6.03,6.04,5981,0
IPA.US,5,20211105,145000,6.0603,6.1561,6.06,6.08,1563,0
IPA.US,5,20211105,150000,6.08,6.14,6.08,6.14,300,0
IPA.US,5,20211105,153000,6.13,6.1305,6.1,6.1,5534,0
IPA.US,5,20211105,153500,6.1,6.1007,6.05,6.05,2520,0
IPA.US,5,20211105,160000,6.14,6.14,6.14,6.14,200,0
IPA.US,5,20211105,161500,6.15,6.15,6.15,6.15,500,0
IPA.US,5,20211105,163000,6.06,6.06,6.05,6.05,200,0
IPA.US,5,20211105,163500,6.05,6.12,6.05,6.12,2400,0
IPA.US,5,20211105,164000,6.05,6.051,6.04,6.04,1412,0
IPA.US,5,20211105,164500,6.0686,6.0686,6.06,6.06,388,0
IPA.US,5,20211105,170000,6.0789,6.0789,6.0789,6.0789,200,0
IPA.US,5,20211105,172000,6.07,6.07,6.04,6.0578,3910,0
IPA.US,5,20211105,172500,6.0899,6.0899,6.0899,6.0899,200,0
IPA.US,5,20211105,173500,6.04,6.0487,6.03,6.03,3220,0
IPA.US,5,20211105,174000,6.029,6.029,6,6,3950,0
IPA.US,5,20211105,174500,6.015,6.02,5.9817,6.0072,1066,0
IPA.US,5,20211105,175500,5.97,6.03,5.97,6.03,2100,0
IPA.US,5,20211105,180500,5.97,5.97,5.96,5.96,300,0
IPA.US,5,20211105,183500,6.02,6.02,5.98,5.98,250,0
IPA.US,5,20211105,184500,5.972,5.98,5.972,5.98,600,0
IPA.US,5,20211105,185000,5.98,5.98,5.96,5.96,848,0
IPA.US,5,20211105,185500,5.965,6,5.965,5.97,1200,0
IPA.US,5,20211105,190000,5.96,5.96,5.96,5.96,200,0
IPA.US,5,20211105,191000,5.96,5.96,5.96,5.96,300,0
IPA.US,5,20211105,191500,5.975,5.9802,5.975,5.9802,1000,0
IPA.US,5,20211105,192000,5.96,5.96,5.9554,5.9554,231,0
IPA.US,5,20211105,192500,5.9535,5.955,5.95,5.955,600,0
IPA.US,5,20211105,194000,5.96,5.97,5.96,5.97,400,0
IPA.US,5,20211105,194500,6,6,6,6,100,0
IPA.US,5,20211105,195000,5.97,5.97,5.97,5.97,200,0
IPA.US,5,20211105,195500,5.96,6.01,5.96,6.01,1000,0
