<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRTC.US,5,20211104,143000,116.1,118.61,115.5,117.35,29733,0
IRTC.US,5,20211104,143500,118.01,119,115.65,116.29,18864,0
IRTC.US,5,20211104,144000,116.36,118.31,115.96,116.76,13920,0
IRTC.US,5,20211104,144500,116.72,116.72,114.04,116.01,9555,0
IRTC.US,5,20211104,145000,116.33,119.59,115.5,118.47,6756,0
IRTC.US,5,20211104,145500,118.5,118.5,116.22,116.22,4968,0
IRTC.US,5,20211104,150000,116.975,118.5,116.38,118.5,6286,0
IRTC.US,5,20211104,150500,118.45,118.45,116.79,117,4954,0
IRTC.US,5,20211104,151000,117.16,117.82,117.16,117.36,6555,0
IRTC.US,5,20211104,151500,117.415,117.635,116.85,116.85,2405,0
IRTC.US,5,20211104,152000,116.95,117.82,116.85,117.6,2271,0
IRTC.US,5,20211104,152500,117.44,117.7,117.41,117.605,4314,0
IRTC.US,5,20211104,153000,117.7,119.68,117.65,119.07,9181,0
IRTC.US,5,20211104,153500,119.21,120.9,118.52,120.82,19347,0
IRTC.US,5,20211104,154000,120.87,122,119.98,119.98,31876,0
IRTC.US,5,20211104,154500,119.105,119.28,118.68,119.03,5919,0
IRTC.US,5,20211104,155000,118.54,118.81,117.85,118.27,9015,0
IRTC.US,5,20211104,155500,118.09,119,118.07,118.85,6949,0
IRTC.US,5,20211104,160000,118.52,118.52,118.14,118.39,4622,0
IRTC.US,5,20211104,160500,118.18,118.28,117.505,117.52,1411,0
IRTC.US,5,20211104,161000,117.375,117.375,116.463,116.463,6534,0
IRTC.US,5,20211104,161500,116.3,116.52,116.14,116.34,1700,0
IRTC.US,5,20211104,162000,116.202,117.19,116.202,117.188,4275,0
IRTC.US,5,20211104,162500,117,117,115.9,116.242,4004,0
IRTC.US,5,20211104,163000,116.25,116.25,116,116.12,500,0
IRTC.US,5,20211104,163500,115.9,115.9,114.65,114.7,4326,0
IRTC.US,5,20211104,164000,114.7,114.85,114.36,114.48,5671,0
IRTC.US,5,20211104,164500,114.63,114.79,113.49,114.05,12368,0
IRTC.US,5,20211104,165000,114,114.29,113.45,114.29,3542,0
IRTC.US,5,20211104,165500,114.325,115.02,114.15,114.6,7372,0
IRTC.US,5,20211104,170000,114.71,114.71,113.78,113.87,3371,0
IRTC.US,5,20211104,170500,113.72,113.72,113,113,1683,0
IRTC.US,5,20211104,171000,113.03,113.29,112.77,112.78,2670,0
IRTC.US,5,20211104,171500,112.91,113.255,112.91,112.95,1458,0
IRTC.US,5,20211104,172000,113.165,113.88,113.165,113.72,3907,0
IRTC.US,5,20211104,172500,113.675,114.27,113.675,114.225,2505,0
IRTC.US,5,20211104,173000,114.08,114.29,112.95,112.95,5355,0
IRTC.US,5,20211104,173500,112.95,113.61,112.673,113.27,7114,0
IRTC.US,5,20211104,174000,113.31,113.44,112.8,113.22,3342,0
IRTC.US,5,20211104,174500,113.22,113.89,113.105,113.89,1300,0
IRTC.US,5,20211104,175000,113.89,114.245,113.62,114.245,2200,0
IRTC.US,5,20211104,175500,114.38,114.39,114,114.39,1788,0
IRTC.US,5,20211104,180000,114.26,114.531,114.07,114.27,2119,0
IRTC.US,5,20211104,180500,114.1,114.145,113.925,113.94,1114,0
IRTC.US,5,20211104,181000,113.85,113.85,113.2,113.5,2421,0
IRTC.US,5,20211104,181500,113.64,113.81,113.32,113.685,2790,0
IRTC.US,5,20211104,182000,113.85,114.7,113.85,114.7,2862,0
IRTC.US,5,20211104,182500,114.565,114.9,114.45,114.812,1646,0
IRTC.US,5,20211104,183000,114.92,115.43,114.8,115.325,3748,0
IRTC.US,5,20211104,183500,115.35,115.45,114.97,114.97,1400,0
IRTC.US,5,20211104,184000,115.12,115.13,114.4,114.81,2627,0
IRTC.US,5,20211104,184500,114.925,114.925,114.18,114.18,1000,0
IRTC.US,5,20211104,185000,114.17,114.47,114.155,114.39,1200,0
IRTC.US,5,20211104,185500,114.34,114.49,114.04,114.16,1800,0
IRTC.US,5,20211104,190000,113.975,113.975,113.62,113.825,800,0
IRTC.US,5,20211104,190500,113.63,113.95,113.58,113.95,2865,0
IRTC.US,5,20211104,191000,113.85,113.95,113.61,113.61,1303,0
IRTC.US,5,20211104,191500,113.53,113.54,112.78,113.02,2711,0
IRTC.US,5,20211104,192000,112.84,113.01,112.61,112.68,2835,0
IRTC.US,5,20211104,192500,112.65,112.7,111.5,111.83,7062,0
IRTC.US,5,20211104,193000,111.76,111.97,111.58,111.61,2300,0
IRTC.US,5,20211104,193500,111.71,111.71,110.566,110.83,8815,0
IRTC.US,5,20211104,194000,110.64,110.77,110.425,110.425,2330,0
IRTC.US,5,20211104,194500,110.59,110.76,109.61,109.61,9445,0
IRTC.US,5,20211104,195000,109.72,110.19,109.71,109.86,16036,0
IRTC.US,5,20211104,195500,109.65,110.24,109.53,110.24,8657,0
IRTC.US,5,20211104,200000,109.82,110.75,109.82,110.53,6826,0
IRTC.US,5,20211104,200500,110.34,110.36,109.71,109.735,12319,0
IRTC.US,5,20211104,201000,109.75,109.75,108.11,108.115,15370,0
IRTC.US,5,20211104,201500,108.02,108.21,107.06,108.21,13149,0
IRTC.US,5,20211104,202000,108.35,111.795,108.329,111.734,19922,0
IRTC.US,5,20211104,202500,111.956,112.56,111.735,112.25,11071,0
IRTC.US,5,20211104,203000,112.18,112.75,112.04,112.14,5533,0
IRTC.US,5,20211104,203500,112.04,112.3,110.09,110.67,7596,0
IRTC.US,5,20211104,204000,110.48,112.03,110.42,111.95,6429,0
IRTC.US,5,20211104,204500,111.895,112.49,111.63,112.31,4764,0
IRTC.US,5,20211104,205000,112.34,112.855,112.07,112.74,11145,0
IRTC.US,5,20211104,205500,112.72,114.89,112.64,114.83,58389,0
IRTC.US,5,20211105,143000,104,104,102.02,102.745,29943,0
IRTC.US,5,20211105,143500,102.55,106.98,101.16,106.292,47327,0
IRTC.US,5,20211105,144000,106.805,108.46,104.59,104.71,36656,0
IRTC.US,5,20211105,144500,104.65,110.205,104.65,110.205,21637,0
IRTC.US,5,20211105,145000,110.765,111.93,109.56,109.58,26591,0
IRTC.US,5,20211105,145500,108.89,108.9,106.93,107.445,4805,0
IRTC.US,5,20211105,150000,107.445,108.645,107.445,108.41,3641,0
IRTC.US,5,20211105,150500,109.215,110,108.66,108.66,2337,0
IRTC.US,5,20211105,151000,108.88,109.65,107.82,108.55,2000,0
IRTC.US,5,20211105,151500,108.61,109.04,108.11,108.405,1917,0
IRTC.US,5,20211105,152000,108.01,108.01,107.527,108,1110,0
IRTC.US,5,20211105,152500,108.08,108.08,107.23,107.73,4472,0
IRTC.US,5,20211105,153000,107.04,108.34,106.712,108.34,6614,0
IRTC.US,5,20211105,153500,108.34,108.97,108.15,108.15,2240,0
IRTC.US,5,20211105,154000,107.91,107.91,104.91,105.285,6640,0
IRTC.US,5,20211105,154500,105.09,105.67,105.06,105.16,3000,0
IRTC.US,5,20211105,155000,104.815,105.48,104.51,104.51,2700,0
IRTC.US,5,20211105,155500,103.54,104.28,102.72,102.72,3150,0
IRTC.US,5,20211105,160000,102.71,103.35,102.08,103.08,16904,0
IRTC.US,5,20211105,160500,102.89,103.67,102.85,103.47,4248,0
IRTC.US,5,20211105,161000,103.67,104.993,103.67,104.35,5498,0
IRTC.US,5,20211105,161500,104,104.4,103.42,104.04,3621,0
IRTC.US,5,20211105,162000,104.11,105.45,104.11,105.45,4487,0
IRTC.US,5,20211105,162500,105.2,105.2,104.17,104.684,3629,0
IRTC.US,5,20211105,163000,105.07,105.2,104.55,105.17,917,0
IRTC.US,5,20211105,163500,105.13,105.13,103.11,104.125,3468,0
IRTC.US,5,20211105,164000,104.19,104.195,103.07,103.07,1301,0
IRTC.US,5,20211105,164500,103.42,105.685,103.4,105.685,3019,0
IRTC.US,5,20211105,165000,105.685,105.7,104.77,105.37,3959,0
IRTC.US,5,20211105,165500,105.82,105.82,105.18,105.23,800,0
IRTC.US,5,20211105,170000,105.2,105.2,104.32,104.32,770,0
