<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGA.US,5,20211105,144000,9.7799,9.7799,9.7799,9.7799,250,0
LEGA.US,5,20211105,182000,9.755,9.755,9.755,9.755,259588,0
LEGA.US,5,20211105,202500,9.75,9.75,9.75,9.75,200,0
LEGA.US,5,20211105,203000,9.78,9.78,9.75,9.75,400,0
LEGA.US,5,20211105,203500,9.75,9.75,9.75,9.75,100,0
LEGA.US,5,20211105,205500,9.78,9.78,9.75,9.755,5101,0
LEGA.US,5,20211108,153000,9.75,9.75,9.75,9.75,525,0
LEGA.US,5,20211108,153500,9.75,9.75,9.75,9.75,452,0
LEGA.US,5,20211108,154000,9.75,9.75,9.75,9.75,932,0
LEGA.US,5,20211108,155000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211108,160500,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211108,174000,9.7501,9.7501,9.7501,9.7501,1000,0
LEGA.US,5,20211108,182000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211108,213000,9.77,9.77,9.75,9.75,200,0
LEGA.US,5,20211108,215500,9.75,9.75,9.75,9.75,152,0
LEGA.US,5,20211109,153000,9.75,9.76,9.75,9.75,600,0
LEGA.US,5,20211109,155500,9.76,9.76,9.76,9.76,625,0
LEGA.US,5,20211109,214500,9.78,9.78,9.78,9.78,100,0
LEGA.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
LEGA.US,5,20211110,185500,9.76,9.76,9.76,9.76,100,0
LEGA.US,5,20211110,200000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211110,202000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211110,205000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211110,210000,9.76,9.76,9.76,9.76,200,0
LEGA.US,5,20211110,213000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211111,154500,9.77,9.77,9.77,9.77,169925,0
LEGA.US,5,20211111,170500,9.78,9.78,9.78,9.78,398,0
LEGA.US,5,20211111,212500,9.78,9.78,9.78,9.78,100,0
LEGA.US,5,20211111,215500,9.76,9.77,9.76,9.77,1325,0
LEGA.US,5,20211112,153000,9.76,9.76,9.76,9.76,500,0
LEGA.US,5,20211112,215500,9.78,9.78,9.78,9.78,100,0
LEGA.US,5,20211115,163000,9.78,9.78,9.7794,9.7794,2347,0
LEGA.US,5,20211115,170500,9.795,9.795,9.795,9.795,100,0
LEGA.US,5,20211115,172500,9.795,9.795,9.795,9.795,100,0
LEGA.US,5,20211115,213000,9.78,9.78,9.78,9.78,3138,0
LEGA.US,5,20211115,214500,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211115,215000,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211115,215500,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211116,215500,9.79,9.79,9.79,9.79,144,0
LEGA.US,5,20211118,153000,9.76,9.76,9.76,9.76,2780,0
LEGA.US,5,20211118,160500,9.79,9.79,9.79,9.79,100,0
LEGA.US,5,20211118,161000,9.79,9.79,9.79,9.79,100,0
LEGA.US,5,20211118,162000,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211118,163000,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211118,164000,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211118,164500,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211118,165500,9.8,9.8,9.8,9.8,100,0
LEGA.US,5,20211118,170000,9.76,9.76,9.76,9.76,21751,0
LEGA.US,5,20211118,170500,9.76,9.76,9.76,9.76,100,0
LEGA.US,5,20211118,171000,9.76,9.76,9.76,9.76,256,0
LEGA.US,5,20211118,171500,9.76,9.76,9.76,9.76,256,0
LEGA.US,5,20211118,172000,9.76,9.76,9.76,9.76,279,0
LEGA.US,5,20211118,172500,9.76,9.76,9.76,9.76,100,0
LEGA.US,5,20211118,173000,9.77,9.77,9.77,9.77,200,0
LEGA.US,5,20211118,173500,9.77,9.77,9.77,9.77,200,0
LEGA.US,5,20211118,174000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211118,174500,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211118,175000,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211118,175500,9.77,9.77,9.77,9.77,100,0
LEGA.US,5,20211118,180000,9.77,9.77,9.77,9.77,100,0
