<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAX.US,5,20211216,170500,9.66,9.66,9.66,9.66,188863,0
LAX.US,5,20211216,205500,9.66,9.66,9.66,9.66,6107,0
LAX.US,5,20211217,164000,9.67,9.67,9.66,9.66,35100,0
LAX.US,5,20211217,164500,9.6695,9.6695,9.66,9.66,18000,0
LAX.US,5,20211217,165500,9.66,9.66,9.66,9.66,40000,0
LAX.US,5,20211217,173000,9.67,9.67,9.67,9.67,13000,0
LAX.US,5,20211220,194000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,200500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,203000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,205500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,210000,9.6767,9.6767,9.6767,9.6767,1000,0
LAX.US,5,20211220,211500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,212000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,213000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,213500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,214500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,215000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211220,215500,9.67,9.67,9.65,9.65,42260,0
LAX.US,5,20211221,153000,9.76,9.76,9.73,9.75,900,0
LAX.US,5,20211221,172500,9.7004,9.7004,9.7004,9.7004,100,0
LAX.US,5,20211221,175500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211221,184000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211221,185000,9.67,9.67,9.67,9.67,3899,0
LAX.US,5,20211221,194000,9.67,9.67,9.67,9.67,300,0
LAX.US,5,20211221,200500,9.67,9.67,9.67,9.67,500,0
LAX.US,5,20211221,201500,9.67,9.67,9.67,9.67,200,0
LAX.US,5,20211221,202500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211221,204000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211221,205000,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211221,205500,9.67,9.67,9.67,9.67,100,0
LAX.US,5,20211221,211000,9.67,9.67,9.67,9.67,500,0
LAX.US,5,20211221,212000,9.67,9.67,9.67,9.67,200,0
LAX.US,5,20211221,212500,9.67,9.67,9.67,9.67,200,0
LAX.US,5,20211221,213000,9.67,9.67,9.67,9.67,500,0
LAX.US,5,20211221,214000,9.67,9.67,9.67,9.67,400,0
LAX.US,5,20211221,215500,9.69,9.7,9.67,9.7,8299,0
LAX.US,5,20211222,153500,9.67,9.67,9.67,9.67,5000,0
LAX.US,5,20211222,160500,9.675,9.68,9.675,9.68,5200,0
LAX.US,5,20211222,161000,9.675,9.68,9.675,9.6797,1300,0
LAX.US,5,20211222,171500,9.6999,9.6999,9.6999,9.6999,500,0
LAX.US,5,20211222,174500,9.69,9.7,9.69,9.7,10300,0
LAX.US,5,20211222,175000,9.7,9.72,9.7,9.72,2455,0
LAX.US,5,20211222,180000,9.7,9.7,9.7,9.7,100,0
LAX.US,5,20211222,214000,9.75,9.75,9.75,9.75,200,0
LAX.US,5,20211222,214500,9.72,9.75,9.72,9.74,1000,0
LAX.US,5,20211222,215000,9.74,9.75,9.73,9.75,1500,0
LAX.US,5,20211222,215500,9.75,9.75,9.72,9.72,1300,0
