<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIM.US,5,20211104,143000,4.95,4.95,4.95,4.95,623,0
GTIM.US,5,20211104,154000,4.9,4.9,4.9,4.9,317,0
GTIM.US,5,20211104,154500,4.89,4.89,4.89,4.89,100,0
GTIM.US,5,20211104,162000,4.8705,4.8705,4.8705,4.8705,172,0
GTIM.US,5,20211104,163000,4.895,4.895,4.895,4.895,250,0
GTIM.US,5,20211104,182000,4.8901,4.91,4.8901,4.91,2300,0
GTIM.US,5,20211104,185000,4.9,4.9,4.9,4.9,110,0
GTIM.US,5,20211104,194500,4.925,4.925,4.87,4.9101,6655,0
GTIM.US,5,20211104,200000,4.87,4.895,4.87,4.895,200,0
GTIM.US,5,20211104,200500,4.9,4.9,4.9,4.9,100,0
GTIM.US,5,20211104,201000,4.9,4.9,4.87,4.87,200,0
GTIM.US,5,20211104,205500,4.86,4.86,4.86,4.86,100,0
GTIM.US,5,20211105,143000,4.94,4.94,4.87,4.87,813,0
GTIM.US,5,20211105,145000,4.913,4.9391,4.913,4.9391,400,0
GTIM.US,5,20211105,145500,4.9298,4.9298,4.9298,4.9298,280,0
GTIM.US,5,20211105,163000,4.8407,4.8407,4.8407,4.8407,1000,0
GTIM.US,5,20211105,163500,4.85,4.8666,4.85,4.8666,267,0
GTIM.US,5,20211105,173500,4.87,4.87,4.87,4.87,200,0
GTIM.US,5,20211105,174000,4.9198,4.9198,4.9198,4.9198,2700,0
GTIM.US,5,20211105,174500,4.8978,4.92,4.875,4.89,3634,0
GTIM.US,5,20211105,180500,4.9,4.9,4.9,4.9,300,0
GTIM.US,5,20211105,181500,4.91,4.91,4.89,4.89,1100,0
GTIM.US,5,20211105,182500,4.91,4.92,4.89,4.89,3323,0
GTIM.US,5,20211105,183500,4.9499,4.9499,4.9499,4.9499,967,0
GTIM.US,5,20211105,190000,4.925,4.97,4.91,4.97,4698,0
GTIM.US,5,20211105,193000,4.92,4.92,4.92,4.92,100,0
GTIM.US,5,20211105,200500,4.925,4.925,4.925,4.925,100,0
GTIM.US,5,20211105,201000,4.97,4.97,4.94,4.94,300,0
GTIM.US,5,20211105,203000,4.95,4.95,4.95,4.95,100,0
GTIM.US,5,20211105,203500,4.95,4.95,4.95,4.95,100,0
GTIM.US,5,20211105,204500,4.96,4.96,4.95,4.95,1200,0
GTIM.US,5,20211105,205000,4.94,4.94,4.89,4.9,2500,0
GTIM.US,5,20211105,205500,4.9,4.92,4.79,4.91,7426,0
GTIM.US,5,20211108,153000,5,5,4.77,4.77,10598,0
GTIM.US,5,20211108,160500,4.8656,4.8999,4.8656,4.8999,1900,0
GTIM.US,5,20211108,162000,4.9519,4.9519,4.9519,4.9519,201,0
GTIM.US,5,20211108,163000,4.9043,4.9043,4.9043,4.9043,250,0
GTIM.US,5,20211108,164500,4.927,4.927,4.9064,4.9064,360,0
GTIM.US,5,20211108,173000,4.96,4.96,4.96,4.96,100,0
GTIM.US,5,20211108,174500,4.9844,4.9844,4.9844,4.9844,1000,0
GTIM.US,5,20211108,180500,4.98,4.98,4.98,4.98,110,0
GTIM.US,5,20211108,182000,4.96,4.97,4.93,4.9683,700,0
GTIM.US,5,20211108,183500,4.95,4.97,4.95,4.97,1289,0
GTIM.US,5,20211108,185500,4.99,5,4.99,5,301,0
GTIM.US,5,20211108,190000,5,5,5,5,5000,0
GTIM.US,5,20211108,190500,5,5,5,5,100,0
GTIM.US,5,20211108,191000,5,5,4.99,4.99,200,0
GTIM.US,5,20211108,193500,4.99,4.99,4.99,4.99,200,0
GTIM.US,5,20211108,203000,4.99,4.99,4.99,4.99,100,0
