<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBB.US,5,20211104,143000,26.43,26.43,26.43,26.43,110,0
RBB.US,5,20211104,153000,26.32,26.32,26.32,26.32,100,0
RBB.US,5,20211104,153500,26.295,26.295,26.15,26.15,200,0
RBB.US,5,20211104,154500,26.09,26.38,25.95,26.38,900,0
RBB.US,5,20211104,161500,26.315,26.315,26.315,26.315,100,0
RBB.US,5,20211104,172000,26.27,26.3,26.01,26.01,300,0
RBB.US,5,20211104,190500,26.365,26.365,26.05,26.05,200,0
RBB.US,5,20211104,191000,26.07,26.295,26.07,26.295,200,0
RBB.US,5,20211104,200000,26.28,26.28,26.2,26.28,800,0
RBB.US,5,20211104,202000,26.38,26.44,26.38,26.39,400,0
RBB.US,5,20211104,202500,26.3,26.3,26.25,26.25,200,0
RBB.US,5,20211104,203500,26.47,26.48,26.47,26.48,200,0
RBB.US,5,20211104,204000,26.45,26.56,26.45,26.46,1300,0
RBB.US,5,20211104,204500,26.4,26.59,26.4,26.46,500,0
RBB.US,5,20211104,205000,26.45,26.58,26.45,26.54,700,0
RBB.US,5,20211104,205500,26.49,26.74,26.49,26.66,3656,0
RBB.US,5,20211105,143000,26.78,26.78,26.78,26.78,318,0
RBB.US,5,20211105,143500,26.9,26.9,26.9,26.9,963,0
RBB.US,5,20211105,144000,26.72,26.72,26.72,26.72,100,0
RBB.US,5,20211105,145000,26.9,26.93,26.9,26.93,515,0
RBB.US,5,20211105,150000,26.895,26.895,26.785,26.785,346,0
RBB.US,5,20211105,150500,26.805,26.805,26.805,26.805,100,0
RBB.US,5,20211105,153500,26.88,26.88,26.88,26.88,100,0
RBB.US,5,20211105,154000,26.9,26.91,26.75,26.91,1305,0
RBB.US,5,20211105,154500,26.95,27,26.95,27,300,0
RBB.US,5,20211105,155000,27,27.195,27,27.12,2275,0
RBB.US,5,20211105,161000,27.22,27.23,27.22,27.23,500,0
RBB.US,5,20211105,161500,27.47,27.47,27.47,27.47,100,0
RBB.US,5,20211105,162000,27.47,27.47,27.47,27.47,100,0
RBB.US,5,20211105,162500,27.26,27.26,27.041,27.041,1858,0
RBB.US,5,20211105,163000,27.18,27.18,27.18,27.18,292,0
RBB.US,5,20211105,163500,27.12,27.12,27.12,27.12,100,0
RBB.US,5,20211105,164500,26.87,26.96,26.68,26.96,1200,0
RBB.US,5,20211105,165500,26.94,26.94,26.94,26.94,100,0
RBB.US,5,20211105,170500,26.7,26.73,26.7,26.73,200,0
RBB.US,5,20211105,171000,27.11,27.11,27.11,27.11,100,0
RBB.US,5,20211105,173000,27.03,27.03,27.03,27.03,100,0
