<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXAC.US,5,20211104,190000,9.9,9.94,9.9,9.94,306300,0
OXAC.US,5,20211104,190500,9.94,9.94,9.94,9.94,2200,0
OXAC.US,5,20211104,200000,9.92,9.92,9.91,9.91,83000,0
OXAC.US,5,20211105,170500,9.93,9.93,9.91,9.91,54600,0
OXAC.US,5,20211105,205500,9.93,9.93,9.93,9.93,8200,0
OXAC.US,5,20211108,203500,9.9,9.9,9.9,9.9,100,0
OXAC.US,5,20211108,204000,9.9,9.9,9.9,9.9,100,0
OXAC.US,5,20211108,211000,9.92,9.92,9.92,9.92,3000,0
OXAC.US,5,20211108,212500,9.92,9.92,9.92,9.92,5000,0
OXAC.US,5,20211108,213000,9.92,9.92,9.92,9.92,210,0
OXAC.US,5,20211108,214500,9.9,9.9,9.9,9.9,2000,0
OXAC.US,5,20211108,215000,9.92,9.92,9.92,9.92,2000,0
OXAC.US,5,20211109,153000,9.95,9.95,9.95,9.95,5000,0
OXAC.US,5,20211109,155000,9.93,9.93,9.93,9.93,1700,0
OXAC.US,5,20211110,154000,9.9,9.9,9.9,9.9,273,0
OXAC.US,5,20211110,180500,9.9,9.9,9.9,9.9,300,0
OXAC.US,5,20211112,153000,9.93,9.93,9.93,9.93,100,0
OXAC.US,5,20211112,160500,9.94,9.94,9.94,9.94,1000,0
OXAC.US,5,20211112,161000,9.94,9.94,9.94,9.94,1000,0
OXAC.US,5,20211112,161500,9.94,9.94,9.94,9.94,500,0
OXAC.US,5,20211112,163500,9.94,9.94,9.94,9.94,400,0
OXAC.US,5,20211112,164000,9.94,9.95,9.94,9.95,1000,0
OXAC.US,5,20211112,164500,9.95,9.95,9.95,9.95,1200,0
OXAC.US,5,20211112,165000,9.95,9.95,9.95,9.95,1700,0
OXAC.US,5,20211112,165500,9.95,9.95,9.95,9.95,300,0
OXAC.US,5,20211112,172000,9.95,9.95,9.95,9.95,100,0
OXAC.US,5,20211112,174500,9.94,9.94,9.94,9.94,900,0
OXAC.US,5,20211112,175000,9.94,9.95,9.94,9.94,3300,0
OXAC.US,5,20211112,175500,9.94,9.94,9.935,9.94,3300,0
OXAC.US,5,20211112,180000,9.94,9.95,9.94,9.94,1000,0
OXAC.US,5,20211112,184000,9.945,9.945,9.935,9.94,17800,0
OXAC.US,5,20211112,185000,9.95,9.95,9.95,9.95,100,0
OXAC.US,5,20211112,193500,9.95,9.96,9.95,9.96,1500,0
OXAC.US,5,20211112,194000,9.96,9.96,9.96,9.96,2200,0
OXAC.US,5,20211112,194500,9.96,9.96,9.96,9.96,2300,0
OXAC.US,5,20211112,195000,9.96,9.97,9.96,9.97,1200,0
OXAC.US,5,20211112,205000,9.95,9.95,9.95,9.95,1000,0
OXAC.US,5,20211112,210000,9.97,9.97,9.97,9.97,1700,0
OXAC.US,5,20211112,210500,9.97,9.98,9.97,9.98,2200,0
OXAC.US,5,20211112,211000,9.98,9.98,9.98,9.98,1300,0
OXAC.US,5,20211112,211500,9.98,9.98,9.98,9.98,3815,0
OXAC.US,5,20211115,153000,9.98,9.98,9.98,9.98,101,0
OXAC.US,5,20211115,154000,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,160000,9.98,9.98,9.98,9.98,300,0
OXAC.US,5,20211115,160500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,161000,9.98,9.98,9.98,9.98,300,0
OXAC.US,5,20211115,161500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,162000,9.98,9.98,9.98,9.98,300,0
OXAC.US,5,20211115,162500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,163000,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,163500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,164000,9.98,9.98,9.97,9.97,300,0
OXAC.US,5,20211115,164500,9.97,9.97,9.97,9.97,200,0
OXAC.US,5,20211115,172500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,173000,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,173500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,174000,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,174500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,175000,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,175500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,180000,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,180500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,181000,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,181500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,182000,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,182500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,183000,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,183500,9.98,9.98,9.9768,9.98,700,0
OXAC.US,5,20211115,184000,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,184500,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,185000,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,185500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,190000,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,190500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,191000,9.98,9.98,9.98,9.98,200,0
OXAC.US,5,20211115,191500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211115,192000,9.94,9.94,9.94,9.94,1500,0
OXAC.US,5,20211115,201000,9.94,9.94,9.94,9.94,100,0
OXAC.US,5,20211115,201500,9.94,9.94,9.94,9.94,200,0
OXAC.US,5,20211115,202000,9.94,9.94,9.94,9.94,200,0
OXAC.US,5,20211115,202500,9.94,9.94,9.94,9.94,200,0
OXAC.US,5,20211115,203000,9.94,9.94,9.94,9.94,100,0
OXAC.US,5,20211115,203500,9.94,9.94,9.94,9.94,200,0
OXAC.US,5,20211115,204000,9.94,9.94,9.94,9.94,200,0
OXAC.US,5,20211115,204500,9.94,9.94,9.94,9.94,200,0
OXAC.US,5,20211115,205000,9.94,9.94,9.94,9.94,100,0
OXAC.US,5,20211115,205500,9.94,9.94,9.94,9.94,200,0
OXAC.US,5,20211115,210000,9.95,9.95,9.95,9.95,200,0
OXAC.US,5,20211115,210500,9.95,9.95,9.95,9.95,200,0
OXAC.US,5,20211115,211000,9.95,9.95,9.95,9.95,200,0
OXAC.US,5,20211115,211500,9.95,9.95,9.95,9.95,200,0
OXAC.US,5,20211115,212000,9.95,9.95,9.95,9.95,300,0
OXAC.US,5,20211115,212500,9.95,9.95,9.95,9.95,200,0
OXAC.US,5,20211115,213000,9.95,9.95,9.95,9.95,300,0
OXAC.US,5,20211115,213500,9.95,9.95,9.95,9.95,300,0
OXAC.US,5,20211115,214000,9.95,9.95,9.95,9.95,300,0
OXAC.US,5,20211115,214500,9.96,9.96,9.96,9.96,700,0
OXAC.US,5,20211115,215000,9.96,9.96,9.96,9.96,1000,0
OXAC.US,5,20211115,215500,9.96,9.97,9.96,9.97,2332,0
OXAC.US,5,20211116,174000,9.962,9.962,9.962,9.962,1000,0
OXAC.US,5,20211116,174500,9.97,9.97,9.97,9.97,1311,0
OXAC.US,5,20211116,175500,9.9769,9.9769,9.9769,9.9769,1000,0
OXAC.US,5,20211116,180000,9.9796,9.9796,9.9769,9.9769,2000,0
OXAC.US,5,20211116,182000,9.9799,9.9799,9.9799,9.9799,150,0
OXAC.US,5,20211116,191500,9.95,9.95,9.95,9.95,2000,0
OXAC.US,5,20211116,195000,9.97,9.98,9.97,9.98,1800,0
OXAC.US,5,20211116,195500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211116,203500,10.48,10.48,9.9801,10.0688,800,0
OXAC.US,5,20211116,204000,10.48,10.48,9.9901,10,1200,0
OXAC.US,5,20211116,204500,9.98,9.98,9.98,9.98,100,0
OXAC.US,5,20211116,210000,9.97,9.9795,9.97,9.97,2400,0
OXAC.US,5,20211116,210500,9.99,9.99,9.9766,9.9766,1700,0
OXAC.US,5,20211116,211000,9.9898,9.9898,9.9898,9.9898,800,0
OXAC.US,5,20211116,214500,9.95,9.95,9.95,9.95,100,0
OXAC.US,5,20211116,215500,10,10,10,10,200,0
OXAC.US,5,20211117,170000,9.95,9.95,9.95,9.95,200,0
OXAC.US,5,20211117,191500,10,10,10,10,1000,0
OXAC.US,5,20211117,194000,10,10,10,10,500,0
OXAC.US,5,20211117,203000,10.07,10.07,10.07,10.07,1000,0
OXAC.US,5,20211117,210000,9.965,9.965,9.965,9.965,1500,0
OXAC.US,5,20211117,212500,9.965,9.965,9.965,9.965,100,0
OXAC.US,5,20211117,214500,9.965,9.965,9.965,9.965,200,0
OXAC.US,5,20211117,215000,9.965,9.965,9.94,9.94,6287,0
OXAC.US,5,20211118,155000,9.95,9.95,9.95,9.95,142,0
OXAC.US,5,20211118,163500,9.96,9.9683,9.95,9.9683,1200,0
OXAC.US,5,20211118,164000,9.9683,9.97,9.96,9.96,600,0
OXAC.US,5,20211118,173000,9.9501,9.9501,9.95,9.95,1000,0
OXAC.US,5,20211118,194000,9.94,9.9558,9.94,9.9537,800,0
OXAC.US,5,20211118,194500,9.945,9.945,9.92,9.92,2000,0
OXAC.US,5,20211119,153500,9.9532,9.9532,9.9532,9.9532,200,0
OXAC.US,5,20211119,161000,9.95,9.95,9.95,9.95,100,0
OXAC.US,5,20211119,162000,9.93,9.93,9.92,9.92,413,0
OXAC.US,5,20211119,164000,9.9529,9.9529,9.9529,9.9529,100,0
OXAC.US,5,20211119,171500,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,174000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,181000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,184000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,190500,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,194000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,201000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,203500,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,210000,9.9569,9.96,9.9569,9.96,1100,0
OXAC.US,5,20211119,211500,9.92,9.92,9.92,9.92,200,0
OXAC.US,5,20211119,212000,9.92,9.92,9.92,9.92,1000,0
OXAC.US,5,20211119,212500,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,215000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211119,215500,9.96,9.96,9.96,9.96,400,0
OXAC.US,5,20211122,173000,9.93,9.93,9.93,9.93,200,0
OXAC.US,5,20211122,180000,9.945,9.945,9.945,9.945,1000,0
OXAC.US,5,20211122,195000,9.92,9.92,9.92,9.92,200,0
OXAC.US,5,20211122,215500,9.96,9.96,9.96,9.96,550,0
OXAC.US,5,20211123,153500,9.95,9.99,9.95,9.95,2600,0
OXAC.US,5,20211123,161500,9.95,9.95,9.95,9.95,200,0
OXAC.US,5,20211123,210000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211123,210500,9.96,9.96,9.96,9.96,500,0
OXAC.US,5,20211123,211000,9.96,9.96,9.96,9.96,100,0
OXAC.US,5,20211123,211500,9.96,9.96,9.96,9.96,300,0
OXAC.US,5,20211123,212000,9.96,9.96,9.96,9.96,300,0
OXAC.US,5,20211123,212500,9.96,9.98,9.96,9.98,400,0
OXAC.US,5,20211123,213000,9.99,9.99,9.99,9.99,500,0
OXAC.US,5,20211123,213500,9.99,9.99,9.99,9.99,300,0
OXAC.US,5,20211123,214000,9.99,9.99,9.99,9.99,300,0
OXAC.US,5,20211123,215000,9.99,9.99,9.99,9.99,642,0
OXAC.US,5,20211123,215500,9.99,9.99,9.99,9.99,900,0
OXAC.US,5,20211124,211500,9.93,9.93,9.93,9.93,201,0
