<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIN.US,5,20211104,143000,8.97,8.97,8.97,8.97,150,0
MFIN.US,5,20211104,154500,8.975,8.975,8.975,8.975,500,0
MFIN.US,5,20211104,155000,8.975,8.975,8.975,8.975,700,0
MFIN.US,5,20211104,161000,9,9.03,9,9.03,1394,0
MFIN.US,5,20211104,163500,9,9,9,9,461,0
MFIN.US,5,20211104,164500,8.9604,8.9604,8.9604,8.9604,250,0
MFIN.US,5,20211104,173000,8.96,8.96,8.96,8.96,150,0
MFIN.US,5,20211104,173500,8.9896,8.9896,8.9896,8.9896,300,0
MFIN.US,5,20211104,180500,8.99,8.99,8.99,8.99,597,0
MFIN.US,5,20211104,182500,8.98,8.98,8.98,8.98,200,0
MFIN.US,5,20211104,184000,8.98,8.98,8.96,8.96,343,0
MFIN.US,5,20211104,185000,8.92,8.92,8.92,8.92,100,0
MFIN.US,5,20211104,192000,8.995,8.995,8.995,8.995,100,0
MFIN.US,5,20211104,195000,8.955,8.955,8.955,8.955,100,0
MFIN.US,5,20211104,201500,8.995,8.995,8.995,8.995,100,0
MFIN.US,5,20211104,205000,8.9619,8.995,8.9619,8.995,600,0
MFIN.US,5,20211104,205500,9,9,9,9,200,0
MFIN.US,5,20211105,143000,9,9,9,9,1285,0
MFIN.US,5,20211105,144500,8.9729,8.9729,8.9729,8.9729,111,0
MFIN.US,5,20211105,152500,8.99,8.99,8.99,8.99,600,0
MFIN.US,5,20211105,164000,8.98,8.98,8.89,8.89,1200,0
MFIN.US,5,20211105,164500,8.935,8.935,8.935,8.935,500,0
MFIN.US,5,20211105,175000,8.98,8.98,8.98,8.98,100,0
MFIN.US,5,20211105,180500,8.9135,8.95,8.9,8.91,3683,0
MFIN.US,5,20211105,182000,8.85,8.85,8.85,8.85,100,0
MFIN.US,5,20211105,184500,8.9325,8.9325,8.9325,8.9325,200,0
MFIN.US,5,20211105,192000,8.9763,8.9763,8.9763,8.9763,113,0
MFIN.US,5,20211105,201000,8.98,8.99,8.98,8.99,300,0
MFIN.US,5,20211105,204500,8.895,8.895,8.895,8.895,100,0
MFIN.US,5,20211105,205000,8.91,8.9877,8.91,8.9877,1208,0
MFIN.US,5,20211105,205500,8.99,8.99,8.99,8.99,500,0
MFIN.US,5,20211108,153000,8.94,8.94,8.94,8.94,415,0
MFIN.US,5,20211108,154500,8.93,8.93,8.93,8.93,100,0
MFIN.US,5,20211108,155000,8.93,8.93,8.93,8.93,239,0
MFIN.US,5,20211108,155500,8.8601,8.925,8.8601,8.925,2000,0
MFIN.US,5,20211108,160000,8.96,8.96,8.96,8.96,200,0
MFIN.US,5,20211108,161500,8.96,8.96,8.96,8.96,200,0
MFIN.US,5,20211108,162000,8.97,8.97,8.97,8.97,280,0
MFIN.US,5,20211108,162500,8.9783,8.9891,8.9783,8.9891,773,0
MFIN.US,5,20211108,165500,8.98,8.99,8.87,8.99,4832,0
MFIN.US,5,20211108,172000,8.9534,8.9534,8.9534,8.9534,194,0
MFIN.US,5,20211108,183000,8.98,8.98,8.98,8.98,100,0
MFIN.US,5,20211108,183500,8.9759,8.9759,8.9759,8.9759,149,0
MFIN.US,5,20211108,185000,8.99,8.99,8.9744,8.9744,200,0
MFIN.US,5,20211108,191000,8.98,8.98,8.98,8.98,100,0
MFIN.US,5,20211108,193000,8.98,8.98,8.98,8.98,100,0
MFIN.US,5,20211108,195500,8.99,8.99,8.86,8.86,371,0
MFIN.US,5,20211108,200500,8.99,8.99,8.964,8.964,518,0
MFIN.US,5,20211108,205000,8.99,8.99,8.98,8.98,2495,0
MFIN.US,5,20211108,205500,8.99,8.99,8.99,8.99,100,0
