<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAAW.US,5,20211105,185000,0.7311,0.7311,0.731,0.731,500,0
LCAAW.US,5,20211108,173500,0.79,0.79,0.73,0.73,542,0
LCAAW.US,5,20211108,174000,0.73,0.73,0.73,0.73,354,0
LCAAW.US,5,20211108,174500,0.73,0.73,0.73,0.73,691,0
LCAAW.US,5,20211108,175000,0.74,0.74,0.74,0.74,145,0
LCAAW.US,5,20211108,180000,0.74,0.74,0.74,0.74,116,0
LCAAW.US,5,20211110,153000,0.7885,0.7885,0.7885,0.7885,100,0
LCAAW.US,5,20211110,191500,0.75,0.75,0.75,0.75,300,0
LCAAW.US,5,20211110,205500,0.8,0.8,0.75,0.8,1089,0
LCAAW.US,5,20211110,210000,0.75,0.75,0.75,0.75,331,0
LCAAW.US,5,20211110,211500,0.8,0.8284,0.75,0.8,25737,0
LCAAW.US,5,20211110,215000,0.7877,0.7877,0.7877,0.7877,200,0
LCAAW.US,5,20211110,215500,0.7877,0.7877,0.7877,0.7877,200,0
LCAAW.US,5,20211111,173500,0.7701,0.7721,0.7701,0.7721,400,0
LCAAW.US,5,20211116,181500,0.7505,0.7505,0.75,0.75,77123,0
LCAAW.US,5,20211117,154500,0.798,0.8,0.798,0.8,4006,0
LCAAW.US,5,20211117,155500,0.8101,0.8101,0.8101,0.8101,500,0
LCAAW.US,5,20211117,160500,0.8106,0.8106,0.8,0.8,6334,0
LCAAW.US,5,20211117,183500,0.8101,0.8106,0.8101,0.8101,326,0
LCAAW.US,5,20211118,153000,0.97,0.97,0.97,0.97,1000,0
LCAAW.US,5,20211118,154000,0.92,0.92,0.92,0.92,250,0
LCAAW.US,5,20211118,182500,0.90155,0.90155,0.90155,0.90155,1000,0
LCAAW.US,5,20211118,192500,0.8932,0.8932,0.8932,0.8932,200,0
LCAAW.US,5,20211118,194500,0.84,0.84,0.84,0.84,766,0
LCAAW.US,5,20211118,200000,0.84,0.84,0.84,0.84,162,0
LCAAW.US,5,20211119,193000,0.9198,0.9199,0.9198,0.9199,2000,0
LCAAW.US,5,20211119,194000,0.9137,0.9137,0.9137,0.9137,200,0
LCAAW.US,5,20211122,201500,0.9175,0.9175,0.9175,0.9175,100,0
LCAAW.US,5,20211123,171000,0.92,0.92,0.9001,0.9001,833,0
LCAAW.US,5,20211123,175500,0.9001,0.92005,0.9001,0.92005,4130,0
LCAAW.US,5,20211123,190500,0.9052,0.9052,0.9052,0.9052,100,0
LCAAW.US,5,20211123,215000,0.91,0.91,0.91,0.91,300,0
LCAAW.US,5,20211124,154000,0.9001,0.9001,0.8995,0.9,3385,0
LCAAW.US,5,20211124,164000,0.8405,0.8405,0.8405,0.8405,1000,0
LCAAW.US,5,20211124,172000,0.860201,0.860201,0.860201,0.860201,550,0
LCAAW.US,5,20211126,153000,0.86,0.86,0.86,0.86,1652,0
LCAAW.US,5,20211130,173000,0.9301,0.9301,0.9301,0.9301,300,0
LCAAW.US,5,20211201,175500,0.9301,0.9301,0.9301,0.9301,2500,0
LCAAW.US,5,20211208,212500,0.8801,0.8801,0.88,0.880037,600,0
LCAAW.US,5,20211210,211500,0.8,0.8,0.8,0.8,100,0
LCAAW.US,5,20211213,161500,0.82,0.82,0.82,0.82,50000,0
LCAAW.US,5,20211213,205500,0.8201,0.8201,0.8201,0.8201,100,0
LCAAW.US,5,20211213,210000,0.84,0.84,0.83,0.83,2600,0
LCAAW.US,5,20211213,210500,0.85,0.85,0.85,0.85,500,0
LCAAW.US,5,20211213,212500,0.8301,0.8301,0.8301,0.8301,800,0
LCAAW.US,5,20211213,214500,0.8301,0.8302,0.8301,0.8302,268,0
LCAAW.US,5,20211217,205000,0.8001,0.8001,0.8001,0.8001,100,0
LCAAW.US,5,20211221,160500,0.790101,0.790101,0.790101,0.790101,200,0
LCAAW.US,5,20211223,172500,0.8119,0.8119,0.8,0.8,1700,0
LCAAW.US,5,20211223,200000,0.7901,0.7901,0.79,0.79,1300,0
