<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,5,20211104,143000,315.13,315.41,313.84,313.84,696,0
LFUS.US,5,20211104,143500,314.37,314.37,314.37,314.37,200,0
LFUS.US,5,20211104,145000,314.43,314.43,314.43,314.43,100,0
LFUS.US,5,20211104,145500,314.57,315.42,314.57,315.42,600,0
LFUS.US,5,20211104,150000,315.42,315.42,315.42,315.42,400,0
LFUS.US,5,20211104,150500,315.99,315.99,315.98,315.99,414,0
LFUS.US,5,20211104,152000,313.555,313.555,313.555,313.555,100,0
LFUS.US,5,20211104,153000,314.505,314.505,314.485,314.485,300,0
LFUS.US,5,20211104,154000,314.515,314.515,314.515,314.515,200,0
LFUS.US,5,20211104,154500,314.54,314.82,314.495,314.82,1100,0
LFUS.US,5,20211104,155000,314.865,314.865,314.865,314.865,200,0
LFUS.US,5,20211104,155500,315.055,315.055,315.055,315.055,100,0
LFUS.US,5,20211104,160000,314.49,314.49,314.49,314.49,100,0
LFUS.US,5,20211104,160500,314.53,314.53,314.53,314.53,100,0
LFUS.US,5,20211104,161000,313.765,313.765,313.765,313.765,100,0
LFUS.US,5,20211104,163500,312.345,312.345,312.345,312.345,100,0
LFUS.US,5,20211104,164000,313.25,313.25,313.25,313.25,100,0
LFUS.US,5,20211104,170000,312.56,314.13,312.56,313.465,300,0
LFUS.US,5,20211104,171500,313.49,313.49,313.49,313.49,100,0
LFUS.US,5,20211104,172000,312.675,312.7,312.675,312.7,200,0
LFUS.US,5,20211104,174000,313.665,313.665,313.33,313.33,200,0
LFUS.US,5,20211104,174500,313.25,313.74,313.045,313.735,1017,0
LFUS.US,5,20211104,175000,313.76,314.11,313.76,314.11,400,0
LFUS.US,5,20211104,175500,313.86,313.86,313.86,313.86,100,0
LFUS.US,5,20211104,180000,313.81,313.88,313.81,313.88,1458,0
LFUS.US,5,20211104,180500,313.594,313.594,313.594,313.594,159,0
LFUS.US,5,20211104,181000,313.875,314.64,313.56,314.64,400,0
LFUS.US,5,20211104,181500,314.32,314.32,314.32,314.32,100,0
LFUS.US,5,20211104,183000,314.15,314.15,314.15,314.15,200,0
LFUS.US,5,20211104,183500,313.98,313.98,313.98,313.98,100,0
LFUS.US,5,20211104,184500,314.32,314.64,314.32,314.64,400,0
LFUS.US,5,20211104,190000,314.405,314.42,314.1,314.42,500,0
LFUS.US,5,20211104,190500,313.65,313.65,313.65,313.65,100,0
LFUS.US,5,20211104,192500,313.26,313.7,313.26,313.645,1100,0
LFUS.US,5,20211104,193500,313.97,313.97,313.97,313.97,100,0
LFUS.US,5,20211104,194500,313.515,313.515,313.02,313.02,400,0
