<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPKEW.US,5,20211104,170500,4.21,4.21,4.2,4.2,1200,0
HPKEW.US,5,20211104,175500,3.99,4.016,3.97,4.016,1000,0
HPKEW.US,5,20211104,203500,4.08,4.08,4.08,4.08,100,0
HPKEW.US,5,20211104,204000,4.2,4.2,3.96,4.0212,1298,0
HPKEW.US,5,20211104,204500,3.91,3.91,3.91,3.91,1053,0
HPKEW.US,5,20211105,152000,4.23,4.36,4.23,4.35,800,0
HPKEW.US,5,20211105,163500,4.13,4.15,4.13,4.1497,332,0
HPKEW.US,5,20211105,164500,4.15,4.15,4.1387,4.1387,820,0
HPKEW.US,5,20211105,173000,4.15,4.15,4.15,4.15,1000,0
HPKEW.US,5,20211105,175000,4.15,4.15,4.15,4.15,200,0
HPKEW.US,5,20211105,190000,4,4,4,4,450,0
HPKEW.US,5,20211108,214500,4.5,4.5,4.5,4.5,200,0
HPKEW.US,5,20211109,215000,4.55,4.55,4.55,4.55,500,0
HPKEW.US,5,20211109,215500,4.54,4.54,4.54,4.54,100,0
HPKEW.US,5,20211110,213500,4.05,4.05,4.05,4.05,260,0
HPKEW.US,5,20211111,182000,4.28,4.28,4.28,4.28,264,0
HPKEW.US,5,20211111,191000,3.93,3.95,3.9157,3.9495,1540,0
HPKEW.US,5,20211111,200500,4.05,4.05,4.05,4.05,100,0
HPKEW.US,5,20211111,204000,3.99,3.99,3.99,3.99,100,0
HPKEW.US,5,20211111,212000,4.1,4.1,4.1,4.1,900,0
HPKEW.US,5,20211111,212500,4.1,4.1,4.1,4.1,300,0
HPKEW.US,5,20211111,213000,4.1099,4.39,4.1,4.39,3577,0
HPKEW.US,5,20211111,213500,4.5,4.5,4.5,4.5,2000,0
HPKEW.US,5,20211111,214000,4.505,4.505,4.3092,4.45,3650,0
HPKEW.US,5,20211111,214500,4.45,4.55,4.268,4.55,4450,0
HPKEW.US,5,20211111,215000,4.58,4.59,4.55,4.55,1491,0
HPKEW.US,5,20211111,215500,4.41,4.51,4.41,4.5,1953,0
HPKEW.US,5,20211112,164500,4.47,4.5,4.443,4.443,4094,0
HPKEW.US,5,20211112,165000,4.5,4.51,4.5,4.51,1661,0
HPKEW.US,5,20211112,165500,4.5,4.5,4.5,4.5,1018,0
HPKEW.US,5,20211112,172000,4.5,4.5,4.5,4.5,7000,0
HPKEW.US,5,20211112,184500,4.5,4.5,4.5,4.5,2030,0
HPKEW.US,5,20211115,153000,4.8,4.8,4.8,4.8,221,0
HPKEW.US,5,20211115,154500,4.57,4.57,4.55,4.55,400,0
HPKEW.US,5,20211115,170500,4.4,4.41,4.4,4.4099,574,0
HPKEW.US,5,20211115,174000,4.235,4.235,4.235,4.235,300,0
HPKEW.US,5,20211115,183000,4.36,4.36,4.31,4.31,802,0
HPKEW.US,5,20211115,185500,4.25,4.2575,4.25,4.2575,500,0
HPKEW.US,5,20211115,190000,4.3,4.32,4.3,4.32,700,0
HPKEW.US,5,20211115,190500,4.34,4.34,4.34,4.34,500,0
HPKEW.US,5,20211115,192000,4.3,4.3,4.3,4.3,950,0
HPKEW.US,5,20211115,200000,4.33,4.33,4.3,4.3,1675,0
HPKEW.US,5,20211115,200500,4.35,4.59,4.35,4.59,1770,0
HPKEW.US,5,20211115,201000,4.59,4.6,4.59,4.6,1085,0
HPKEW.US,5,20211115,201500,4.6,4.6,4.59,4.6,2700,0
HPKEW.US,5,20211115,203000,4.6,4.6,4.6,4.6,200,0
HPKEW.US,5,20211115,204500,4.6,4.6,4.59,4.59,1800,0
HPKEW.US,5,20211115,210000,4.6,4.6,4.59,4.6,2770,0
HPKEW.US,5,20211115,210500,4.6,4.6,4.6,4.6,300,0
HPKEW.US,5,20211115,211000,4.61,4.62,4.6,4.6,900,0
HPKEW.US,5,20211115,211500,4.645,4.645,4.645,4.645,300,0
HPKEW.US,5,20211115,212000,4.6,4.6,4.6,4.6,555,0
HPKEW.US,5,20211115,213000,4.65,4.65,4.65,4.65,800,0
HPKEW.US,5,20211115,213500,4.65,4.69,4.65,4.69,3200,0
HPKEW.US,5,20211115,214000,4.69,4.99,4.69,4.99,10900,0
HPKEW.US,5,20211115,214500,4.98,5,4.98,5,5200,0
HPKEW.US,5,20211115,215000,4.99,5,4.99,5,5200,0
HPKEW.US,5,20211116,154500,5,5,5,5,397,0
HPKEW.US,5,20211116,155000,4.7599,4.7599,4.7599,4.7599,500,0
HPKEW.US,5,20211116,160000,4.995,4.995,4.995,4.995,100,0
HPKEW.US,5,20211116,163000,4.87,4.87,4.87,4.87,1889,0
HPKEW.US,5,20211116,165000,4.98,4.98,4.87,4.87,1400,0
HPKEW.US,5,20211116,165500,4.99,4.99,4.99,4.99,1220,0
HPKEW.US,5,20211116,171500,4.99,4.99,4.99,4.99,1500,0
HPKEW.US,5,20211116,172000,4.99,4.99,4.99,4.99,3500,0
HPKEW.US,5,20211116,172500,4.99,4.99,4.8421,4.87,2100,0
HPKEW.US,5,20211116,174500,4.875,4.875,4.875,4.875,300,0
HPKEW.US,5,20211116,183500,4.88,5,4.88,5,1500,0
HPKEW.US,5,20211116,184500,5,5,4.895,5,1000,0
HPKEW.US,5,20211116,191000,5,5,4.76,4.895,2500,0
HPKEW.US,5,20211116,191500,4.895,4.895,4.895,4.895,2000,0
HPKEW.US,5,20211116,192000,4.895,4.895,4.895,4.895,2500,0
HPKEW.US,5,20211116,194500,4.895,4.895,4.8,4.8,300,0
HPKEW.US,5,20211116,195000,4.94,4.94,4.94,4.94,200,0
HPKEW.US,5,20211116,211000,5,5,4.96,5,1400,0
HPKEW.US,5,20211117,165000,5,5,5,5,200,0
HPKEW.US,5,20211117,165500,4.99,5,4.9899,4.99,1323,0
HPKEW.US,5,20211117,170000,4.99,4.99,4.99,4.99,100,0
HPKEW.US,5,20211117,171500,4.99,4.99,4.875,4.99,1000,0
HPKEW.US,5,20211117,192000,4.99,4.99,4.99,4.99,300,0
HPKEW.US,5,20211117,202000,4.87,4.99,4.75,4.99,604,0
HPKEW.US,5,20211117,204000,4.96,5,4.96,4.99,2394,0
