<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAW.US,5,20211104,143000,1.08,1.1,1.0799,1.1,10181,0
HERAW.US,5,20211104,151000,1.09,1.09,1.085,1.09,1555,0
HERAW.US,5,20211104,152000,1.0801,1.0801,1.0801,1.0801,4155,0
HERAW.US,5,20211104,154000,1.09,1.09,1.09,1.09,750,0
HERAW.US,5,20211104,172000,1.09,1.09,1.09,1.09,1000,0
HERAW.US,5,20211105,153000,1.0527,1.0527,1.05,1.0527,16000,0
HERAW.US,5,20211105,174500,1.05,1.05,1.05,1.05,500,0
HERAW.US,5,20211105,190500,1.05,1.05,1.05,1.05,500,0
HERAW.US,5,20211105,201500,1.05,1.05,1.03,1.03,6000,0
HERAW.US,5,20211105,205500,1.03,1.03,1.03,1.03,100,0
HERAW.US,5,20211108,162000,1.03,1.03,1.01,1.02,32050,0
HERAW.US,5,20211108,162500,1.02,1.02,1.02,1.02,1000,0
HERAW.US,5,20211108,163000,1.01,1.02,1.01,1.02,7850,0
HERAW.US,5,20211108,164000,1.02,1.02,1.02,1.02,2786,0
HERAW.US,5,20211108,171000,1.02,1.02,1.02,1.02,637,0
HERAW.US,5,20211108,171500,1.0201,1.0201,1.0201,1.0201,262,0
HERAW.US,5,20211108,181500,1.02,1.02,1.02,1.02,1792,0
HERAW.US,5,20211108,182000,1.02,1.02,1.02,1.02,125,0
HERAW.US,5,20211108,184500,1.034,1.034,1.034,1.034,1000,0
HERAW.US,5,20211108,191500,1.0202,1.0202,1.0202,1.0202,1000,0
HERAW.US,5,20211108,192000,1.04,1.04,1.04,1.04,500,0
HERAW.US,5,20211108,192500,1.02,1.02,1.02,1.02,1259,0
HERAW.US,5,20211108,204000,1.0333,1.0333,1.0333,1.0333,1500,0
HERAW.US,5,20211108,205000,1.04,1.04,1.04,1.04,800,0
HERAW.US,5,20211108,210500,1.0271,1.0271,1.0271,1.0271,1000,0
HERAW.US,5,20211108,213500,1.03,1.03,1.03,1.03,1200,0
HERAW.US,5,20211108,215500,1.04,1.04,1.04,1.04,1500,0
HERAW.US,5,20211109,153000,1.02,1.02,1.02,1.02,5990,0
HERAW.US,5,20211109,153500,1.0199,1.02,1,1,15640,0
HERAW.US,5,20211109,155500,1.02,1.02,1,1,2599,0
