<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDT.US,5,20211104,143000,71.28,71.28,71.28,71.28,378,0
INDT.US,5,20211104,143500,71.27,71.27,71.27,71.27,100,0
INDT.US,5,20211104,144000,71.44,72.09,71.44,72.09,200,0
INDT.US,5,20211104,145500,72.05,72.05,72.05,72.05,100,0
INDT.US,5,20211104,150000,71.5,71.5,71.42,71.42,1119,0
INDT.US,5,20211104,151000,71.6,71.6,71.6,71.6,167,0
INDT.US,5,20211104,151500,71.62,71.62,71.62,71.62,100,0
INDT.US,5,20211104,152000,71.42,71.4202,71.42,71.4202,443,0
INDT.US,5,20211104,154500,71.81,71.81,71.81,71.81,100,0
INDT.US,5,20211104,155000,71.59,71.6,71.5,71.5,400,0
INDT.US,5,20211104,160000,71.279,71.279,71.279,71.279,100,0
INDT.US,5,20211104,181000,71.06,71.06,71,71,549,0
INDT.US,5,20211104,182000,70.654,70.82,70.6125,70.6125,800,0
INDT.US,5,20211104,190500,70.67,70.67,70.67,70.67,100,0
INDT.US,5,20211104,191500,70.46,70.46,70.37,70.37,500,0
INDT.US,5,20211104,193000,70.235,70.235,70.18,70.18,400,0
INDT.US,5,20211104,193500,70.22,70.22,70.22,70.22,100,0
INDT.US,5,20211104,194500,70.04,70.04,70.04,70.04,100,0
INDT.US,5,20211104,195500,69.83,69.83,69.83,69.83,100,0
INDT.US,5,20211104,201000,69.975,70,69.975,70,830,0
INDT.US,5,20211104,202500,70.1,70.1,70.1,70.1,100,0
INDT.US,5,20211104,203000,70.12,70.12,70.12,70.12,100,0
INDT.US,5,20211104,203500,70.95,70.95,70.88,70.88,395,0
INDT.US,5,20211104,204000,70.865,70.865,70.865,70.865,100,0
INDT.US,5,20211104,204500,70.7,70.93,70.49,70.5,938,0
INDT.US,5,20211104,205000,70.82,70.82,70.82,70.82,100,0
INDT.US,5,20211104,205500,70.62,70.94,70.58,70.94,2484,0
INDT.US,5,20211105,143000,70.38,70.38,70.38,70.38,104,0
INDT.US,5,20211105,145000,70.49,71.415,70.49,71.415,404,0
INDT.US,5,20211105,145500,72.205,72.205,72.205,72.205,100,0
INDT.US,5,20211105,151000,72.3229,72.3229,72.3229,72.3229,100,0
INDT.US,5,20211105,153000,72.13,72.13,72.13,72.13,100,0
INDT.US,5,20211105,155000,72.04,72.04,72.04,72.04,200,0
INDT.US,5,20211105,155500,72.03,72.185,71.93,71.93,1868,0
INDT.US,5,20211105,160500,72.05,72.05,71.84,71.84,200,0
INDT.US,5,20211105,161000,71.8,71.8,71.8,71.8,100,0
INDT.US,5,20211105,162000,72.05,72.05,71.76,71.77,786,0
INDT.US,5,20211105,162500,71.86,72.235,71.625,71.76,2975,0
INDT.US,5,20211105,164500,71.96,72.205,71.96,72.205,200,0
INDT.US,5,20211105,165000,72,72.05,71.96,71.96,700,0
INDT.US,5,20211105,165500,72.05,72.06,72.05,72.06,200,0
INDT.US,5,20211105,173000,72,72,72,72,100,0
INDT.US,5,20211105,174000,72.01,72.01,72.01,72.01,100,0
INDT.US,5,20211105,175000,72.01,72.01,72.01,72.01,100,0
INDT.US,5,20211105,183000,72.05,72.05,72.05,72.05,200,0
INDT.US,5,20211105,190500,72.06,72.06,72.06,72.06,295,0
INDT.US,5,20211105,191000,72.05,72.05,72.05,72.05,100,0
INDT.US,5,20211105,192000,71.96,71.96,71.96,71.96,100,0
INDT.US,5,20211105,194000,72.05,72.05,72.05,72.05,100,0
INDT.US,5,20211105,201000,72.05,72.05,72.05,72.05,203,0
INDT.US,5,20211105,201500,72.04,72.04,72.04,72.04,100,0
INDT.US,5,20211105,202000,72.05,72.05,72.05,72.05,300,0
INDT.US,5,20211105,203500,72.05,72.105,72.05,72.105,316,0
INDT.US,5,20211105,204000,72.05,72.05,72.05,72.05,100,0
INDT.US,5,20211105,204500,72.16,72.16,72.05,72.05,210,0
INDT.US,5,20211105,205500,72.1,72.19,71.82,72.19,2501,0
INDT.US,5,20211108,155000,72.2699,72.34,72.2699,72.34,1306,0
INDT.US,5,20211108,161500,71.905,71.905,71.905,71.905,100,0
INDT.US,5,20211108,163000,71.91,71.91,71.91,71.91,160,0
INDT.US,5,20211108,165000,72.25,72.35,72.12,72.12,849,0
INDT.US,5,20211108,170000,72.49,72.49,72.06,72.06,200,0
INDT.US,5,20211108,171500,72.5,72.5,72.5,72.5,169,0
INDT.US,5,20211108,172000,72.5,72.5,72.28,72.31,708,0
INDT.US,5,20211108,172500,71.94,72.105,71.94,72.09,600,0
INDT.US,5,20211108,173000,72.19,72.19,72.19,72.19,100,0
INDT.US,5,20211108,173500,72.275,72.275,72.275,72.275,100,0
INDT.US,5,20211108,175500,72.58,72.58,72.15,72.51,390,0
INDT.US,5,20211108,180000,72.15,72.15,72.15,72.15,200,0
INDT.US,5,20211108,182000,73.1,73.1,73.1,73.1,100,0
INDT.US,5,20211108,184500,72.335,72.335,72.335,72.335,250,0
INDT.US,5,20211108,185000,72.335,72.335,72.335,72.335,100,0
INDT.US,5,20211108,192000,73.09,73.13,72.49,72.49,300,0
INDT.US,5,20211108,192500,72.21,72.74,72.01,72.74,672,0
INDT.US,5,20211108,194000,72.1,72.74,72.05,72.05,1200,0
INDT.US,5,20211108,200000,72.05,72.11,72.05,72.11,200,0
INDT.US,5,20211108,201500,72.5,72.5,71.52,71.52,514,0
INDT.US,5,20211108,210500,72.32,72.32,72.32,72.32,200,0
INDT.US,5,20211108,212500,72.42,72.42,72.42,72.42,200,0
INDT.US,5,20211108,213000,72.55,72.55,72.55,72.55,200,0
INDT.US,5,20211108,214000,72.65,72.9,72.32,72.32,1413,0
INDT.US,5,20211108,215000,72.72,72.72,72.72,72.72,300,0
INDT.US,5,20211108,215500,72.79,72.88,72.495,72.88,2474,0
INDT.US,5,20211109,153000,73.08,73.08,73.08,73.08,100,0
INDT.US,5,20211109,160500,72.815,72.815,72.815,72.815,100,0
INDT.US,5,20211109,162000,72.7,72.7,72.7,72.7,100,0
INDT.US,5,20211109,184500,73.5,74.03,73.5,74.03,200,0
INDT.US,5,20211109,185500,74,74.035,74,74.035,200,0
INDT.US,5,20211109,190000,74.14,74.14,74.14,74.14,100,0
INDT.US,5,20211109,190500,74.1,74.35,74.1,74.35,200,0
INDT.US,5,20211109,200000,74.06,74.06,74.06,74.06,100,0
INDT.US,5,20211109,201000,74.06,74.06,74.06,74.06,100,0
INDT.US,5,20211109,203000,74.465,74.465,74.465,74.465,100,0
INDT.US,5,20211109,203500,74.44,74.44,74.44,74.44,100,0
INDT.US,5,20211109,204000,73.99,73.99,73.99,73.99,100,0
INDT.US,5,20211109,204500,74.265,74.265,74.265,74.265,200,0
INDT.US,5,20211109,205000,74.17,74.17,74.17,74.17,120,0
INDT.US,5,20211109,210000,74.36,74.36,74.215,74.32,300,0
INDT.US,5,20211109,211000,74.32,74.32,74.025,74.025,200,0
INDT.US,5,20211109,211500,74.43,74.43,74.205,74.205,400,0
INDT.US,5,20211109,212000,74.025,74.025,74.025,74.025,100,0
INDT.US,5,20211109,212500,74.05,74.225,73.98,74.225,1045,0
INDT.US,5,20211109,213000,74.02,74.02,74.02,74.02,100,0
INDT.US,5,20211109,213500,74,74,74,74,100,0
INDT.US,5,20211109,214000,73.71,73.935,73.71,73.935,300,0
INDT.US,5,20211109,214500,73.995,73.995,73.995,73.995,100,0
INDT.US,5,20211109,215000,73.77,73.77,73.77,73.77,100,0
INDT.US,5,20211109,215500,73.65,74.16,73.65,74.14,1881,0
INDT.US,5,20211110,153000,74.06,74.06,74.01,74.01,380,0
INDT.US,5,20211110,154000,73.825,73.825,73.825,73.825,106,0
INDT.US,5,20211110,170000,74.25,74.25,74.04,74.05,389,0
INDT.US,5,20211110,173000,73.99,74.22,73.99,74.22,400,0
INDT.US,5,20211110,173500,74.02,74.02,74.02,74.02,100,0
INDT.US,5,20211110,175000,74.2,74.2,74.06,74.06,320,0
INDT.US,5,20211110,180500,74.38,74.42,74.29,74.29,494,0
INDT.US,5,20211110,182500,74.505,74.505,74.505,74.505,100,0
INDT.US,5,20211110,183000,74.55,74.775,74.55,74.755,600,0
INDT.US,5,20211110,184500,74.87,74.87,74.87,74.87,100,0
INDT.US,5,20211110,190000,74.84,74.94,74.84,74.84,400,0
INDT.US,5,20211110,190500,74.79,74.805,74.79,74.805,443,0
INDT.US,5,20211110,191000,74.825,74.825,74.825,74.825,100,0
INDT.US,5,20211110,194500,74.86,74.98,74.86,74.98,469,0
INDT.US,5,20211110,195000,74.92,74.99,74.92,74.99,200,0
INDT.US,5,20211110,201000,74.99,74.99,74.99,74.99,100,0
INDT.US,5,20211110,202000,74.94,74.94,74.94,74.94,100,0
INDT.US,5,20211110,203000,74.91,74.91,74.91,74.91,100,0
INDT.US,5,20211110,204500,74.94,74.94,74.93,74.93,200,0
INDT.US,5,20211110,205000,74.94,74.94,74.94,74.94,100,0
INDT.US,5,20211110,210000,74.93,74.93,74.93,74.93,100,0
INDT.US,5,20211110,211500,74.885,74.885,74.885,74.885,200,0
INDT.US,5,20211110,212500,74.64,74.835,74.64,74.835,200,0
INDT.US,5,20211110,214000,74.81,74.81,74.55,74.55,250,0
INDT.US,5,20211110,214500,74.44,74.585,74.4039,74.585,300,0
INDT.US,5,20211110,215500,74.23,74.46,74.18,74.18,4111,0
INDT.US,5,20211111,162000,74.425,74.425,74.425,74.425,100,0
INDT.US,5,20211111,164500,74.75,74.83,74.75,74.83,300,0
INDT.US,5,20211111,165500,74.77,74.77,74.77,74.77,100,0
INDT.US,5,20211111,170000,74.74,74.74,74.74,74.74,100,0
INDT.US,5,20211111,171000,74.655,74.655,74.655,74.655,100,0
INDT.US,5,20211111,174500,74.7114,74.7114,74.7114,74.7114,200,0
INDT.US,5,20211111,175000,74.575,74.575,74.575,74.575,300,0
INDT.US,5,20211111,180500,74.74,74.74,74.74,74.74,218,0
INDT.US,5,20211111,182500,74.55,74.55,74.55,74.55,100,0
INDT.US,5,20211111,192000,74.45,74.45,74.45,74.45,100,0
INDT.US,5,20211111,193000,74.04,74.04,73.7318,73.74,2340,0
INDT.US,5,20211111,195000,73.98,73.98,73.98,73.98,100,0
INDT.US,5,20211111,202000,74.12,74.12,73.82,73.82,782,0
INDT.US,5,20211111,205500,74.34,74.34,74.18,74.18,200,0
INDT.US,5,20211111,210000,74.61,74.61,74.61,74.61,100,0
