<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCR.US,5,20211104,204500,0.4,0.4,0.4,0.4,5600,0
MBTCR.US,5,20211105,143000,0.4014,0.4014,0.4,0.4,600,0
MBTCR.US,5,20211105,145000,0.4,0.4,0.3914,0.3914,5200,0
MBTCR.US,5,20211105,153000,0.4,0.478,0.4,0.478,22950,0
MBTCR.US,5,20211105,155500,0.435,0.435,0.435,0.435,100,0
MBTCR.US,5,20211105,165500,0.41,0.41,0.41,0.41,1300,0
MBTCR.US,5,20211105,170500,0.41,0.42,0.41,0.4199,2600,0
MBTCR.US,5,20211105,175000,0.403,0.403,0.403,0.403,200,0
MBTCR.US,5,20211105,195000,0.402,0.402,0.402,0.402,200,0
MBTCR.US,5,20211108,153500,0.43,0.43,0.43,0.43,200,0
MBTCR.US,5,20211108,162000,0.458,0.46,0.43,0.46,4000,0
MBTCR.US,5,20211108,164500,0.458,0.458,0.458,0.458,125,0
MBTCR.US,5,20211108,173500,0.435001,0.435001,0.435001,0.435001,1770,0
MBTCR.US,5,20211110,170500,0.41,0.410001,0.4,0.410001,2600,0
MBTCR.US,5,20211110,171000,0.4,0.41,0.4,0.41,5800,0
MBTCR.US,5,20211110,183000,0.448,0.458,0.448,0.458,200,0
MBTCR.US,5,20211110,193000,0.448,0.448,0.448,0.448,200,0
MBTCR.US,5,20211110,204000,0.411,0.411,0.4014,0.41,17053,0
MBTCR.US,5,20211112,165000,0.41,0.41,0.41,0.41,1510,0
MBTCR.US,5,20211116,191500,0.6,0.61,0.6,0.6,8797,0
MBTCR.US,5,20211116,192000,0.6,0.61,0.6,0.608259,9517,0
MBTCR.US,5,20211116,192500,0.6,0.6,0.6,0.6,800,0
MBTCR.US,5,20211116,193000,0.6,0.6,0.6,0.6,32136,0
MBTCR.US,5,20211116,195000,0.45,0.45,0.45,0.45,500,0
MBTCR.US,5,20211116,204500,0.45,0.45,0.4438,0.4438,2200,0
MBTCR.US,5,20211116,205000,0.43,0.43,0.43,0.43,100,0
MBTCR.US,5,20211116,214500,0.42,0.42,0.419501,0.419501,2200,0
MBTCR.US,5,20211116,215000,0.42,0.42,0.42,0.42,10884,0
MBTCR.US,5,20211116,215500,0.42,0.42,0.42,0.42,1000,0
MBTCR.US,5,20211117,154500,0.4601,0.4605,0.46,0.46,2452,0
MBTCR.US,5,20211117,211000,0.41,0.4375,0.4,0.4235,21252,0
MBTCR.US,5,20211117,212000,0.4219,0.436,0.41,0.41,4300,0
MBTCR.US,5,20211117,212500,0.42,0.42,0.42,0.42,2700,0
MBTCR.US,5,20211117,213500,0.41,0.41,0.4,0.4,31500,0
MBTCR.US,5,20211117,215000,0.41,0.41,0.4,0.4,16000,0
MBTCR.US,5,20211117,215500,0.41,0.41,0.4,0.4,4900,0
MBTCR.US,5,20211118,172500,0.41,0.41,0.41,0.41,2907,0
MBTCR.US,5,20211118,183000,0.41,0.41,0.41,0.41,30000,0
MBTCR.US,5,20211118,184000,0.41,0.41,0.41,0.41,500,0
MBTCR.US,5,20211118,200500,0.42,0.42,0.42,0.42,500,0
MBTCR.US,5,20211119,163500,0.449999,0.449999,0.448,0.448,2500,0
MBTCR.US,5,20211123,180000,0.448,0.45,0.448,0.45,11499,0
MBTCR.US,5,20211123,181500,0.45,0.45,0.4499,0.4499,200,0
MBTCR.US,5,20211123,201000,0.42,0.42,0.42,0.42,1500,0
MBTCR.US,5,20211124,153000,0.42,0.42,0.42,0.42,100,0
MBTCR.US,5,20211126,175000,0.4201,0.45,0.420001,0.4499,2000,0
MBTCR.US,5,20211129,164000,0.42,0.42,0.42,0.42,105,0
MBTCR.US,5,20211129,164500,0.42,0.42,0.42,0.42,100,0
MBTCR.US,5,20211129,170000,0.45,0.45,0.45,0.45,400,0
MBTCR.US,5,20211129,215500,0.42,0.42,0.42,0.42,314,0
MBTCR.US,5,20211130,160000,0.42,0.42,0.42,0.42,300,0
MBTCR.US,5,20211130,215000,0.4201,0.4201,0.4201,0.4201,200,0
MBTCR.US,5,20211202,205500,0.45,0.45,0.45,0.45,300,0
