<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPAC.US,5,20211104,143000,10.05,10.05,10.0475,10.05,5120,0
MPAC.US,5,20211104,143500,10.03,10.04,10.01,10.02,19435,0
MPAC.US,5,20211104,144500,10.0599,10.0599,10.0599,10.0599,1000,0
MPAC.US,5,20211104,145000,10.03,10.03,10.03,10.03,100,0
MPAC.US,5,20211104,145500,10.03,10.045,10.03,10.03,10100,0
MPAC.US,5,20211104,150500,10.0291,10.0291,10.0291,10.0291,500,0
MPAC.US,5,20211104,151000,10.02,10.02,10.02,10.02,850,0
MPAC.US,5,20211104,152000,10.01,10.01,10.01,10.01,700,0
MPAC.US,5,20211104,152500,10.01,10.012,10.01,10.012,5400,0
MPAC.US,5,20211104,153000,10.01,10.012,10.01,10.012,2000,0
MPAC.US,5,20211104,153500,10.01,10.01,10.01,10.01,2000,0
MPAC.US,5,20211104,154000,10.01,10.0105,10.01,10.0101,1600,0
MPAC.US,5,20211104,154500,10.03,10.03,10.01,10.0101,1472,0
MPAC.US,5,20211104,155500,10.01,10.01,9.98,10.01,17864,0
MPAC.US,5,20211104,160500,10,10,9.98,9.98,2539,0
MPAC.US,5,20211104,161000,10.01,10.01,9.98,9.98,472,0
MPAC.US,5,20211104,161500,9.98,9.98,9.98,9.98,4546,0
MPAC.US,5,20211104,162500,9.98,9.98,9.97,9.97,3000,0
MPAC.US,5,20211104,163500,9.98,9.9806,9.98,9.98,9900,0
MPAC.US,5,20211104,164000,9.98,9.98,9.98,9.98,100,0
MPAC.US,5,20211104,165500,9.98,10.0054,9.98,10.0054,773,0
MPAC.US,5,20211104,170000,9.99,10,9.99,9.995,700,0
MPAC.US,5,20211104,172000,9.99,9.99,9.98,9.98,1100,0
MPAC.US,5,20211104,173000,9.9801,9.9801,9.9801,9.9801,515,0
MPAC.US,5,20211104,173500,9.99,9.99,9.99,9.99,1000,0
MPAC.US,5,20211104,174000,9.99,10,9.99,10,750,0
MPAC.US,5,20211104,174500,10.0183,10.02,10.0183,10.02,1350,0
MPAC.US,5,20211104,182500,10,10,10,10,648,0
MPAC.US,5,20211104,184500,10.02,10.02,10.02,10.02,100,0
MPAC.US,5,20211104,192000,10.0001,10.0001,10.0001,10.0001,100,0
MPAC.US,5,20211104,194000,10,10,9.99,9.99,1652,0
MPAC.US,5,20211104,200500,9.99,9.99,9.99,9.99,1200,0
MPAC.US,5,20211104,204000,9.99,9.99,9.99,9.99,1100,0
MPAC.US,5,20211104,205000,9.99,9.99,9.99,9.99,200,0
MPAC.US,5,20211104,205500,9.99,9.9917,9.98,9.99,6149,0
MPAC.US,5,20211105,143500,9.99,9.99,9.99,9.99,1000,0
MPAC.US,5,20211105,144500,9.99,10.0085,9.99,10.0085,1468,0
MPAC.US,5,20211105,145000,9.99,9.99,9.99,9.99,1915,0
MPAC.US,5,20211105,145500,9.97,9.97,9.96,9.96,6942,0
MPAC.US,5,20211105,151000,9.9601,9.9601,9.9601,9.9601,120,0
MPAC.US,5,20211105,151500,9.9899,9.9899,9.9899,9.9899,100,0
MPAC.US,5,20211105,153000,9.96,9.96,9.96,9.96,100,0
MPAC.US,5,20211105,153500,9.975,9.975,9.975,9.975,450,0
MPAC.US,5,20211105,154000,9.99,9.99,9.99,9.99,300,0
MPAC.US,5,20211105,154500,9.985,9.985,9.985,9.985,500,0
MPAC.US,5,20211105,155500,9.98,9.98,9.98,9.98,1200,0
MPAC.US,5,20211105,160000,9.98,9.99,9.98,9.99,9083,0
MPAC.US,5,20211105,161000,10.01,10.06,10.005,10.05,27998,0
MPAC.US,5,20211105,161500,10,10,9.99,10,6300,0
MPAC.US,5,20211105,162000,10,10,10,10,10000,0
MPAC.US,5,20211105,164000,10.02,10.02,10.02,10.02,1700,0
MPAC.US,5,20211105,174500,9.99,9.99,9.98,9.98,11700,0
MPAC.US,5,20211105,181000,9.98,9.9807,9.98,9.98,1100,0
MPAC.US,5,20211105,181500,9.98,9.98,9.98,9.98,1600,0
MPAC.US,5,20211105,190500,9.97,9.97,9.97,9.97,100,0
MPAC.US,5,20211105,192000,9.98,9.98,9.98,9.98,600,0
MPAC.US,5,20211105,192500,9.98,9.98,9.98,9.98,200,0
MPAC.US,5,20211105,201000,9.98,9.98,9.98,9.98,100,0
MPAC.US,5,20211105,202000,9.98,9.98,9.98,9.98,500,0
MPAC.US,5,20211105,203000,9.98,9.98,9.975,9.975,10136,0
MPAC.US,5,20211105,203500,9.97,9.9725,9.97,9.9725,4547,0
MPAC.US,5,20211105,204500,9.97,9.97,9.97,9.97,607,0
MPAC.US,5,20211105,205500,9.98,9.98,9.98,9.98,1128,0
MPAC.US,5,20211108,153000,9.97,9.97,9.97,9.97,1001,0
MPAC.US,5,20211108,155500,10,10,9.994,10,4900,0
MPAC.US,5,20211108,160000,9.985,9.985,9.9702,9.9702,1470,0
MPAC.US,5,20211108,160500,9.97,9.975,9.95,9.975,50767,0
MPAC.US,5,20211108,161500,9.99,9.99,9.99,9.99,100,0
MPAC.US,5,20211108,164000,9.96,9.96,9.95,9.95,6184,0
MPAC.US,5,20211108,165500,9.95,9.95,9.95,9.95,2700,0
MPAC.US,5,20211108,170000,9.965,9.965,9.95,9.95,3070,0
MPAC.US,5,20211108,170500,9.96,9.96,9.96,9.96,1475,0
MPAC.US,5,20211108,181500,9.965,9.965,9.96,9.96,1500,0
MPAC.US,5,20211108,182000,9.955,9.955,9.95,9.95,901,0
MPAC.US,5,20211108,184500,9.98,9.98,9.98,9.98,100,0
MPAC.US,5,20211108,194000,9.95,9.95,9.95,9.95,1000,0
MPAC.US,5,20211108,202500,9.95,9.96,9.95,9.96,2751,0
MPAC.US,5,20211108,212500,9.955,9.955,9.955,9.955,200,0
MPAC.US,5,20211108,213500,9.9501,9.955,9.95,9.955,3200,0
MPAC.US,5,20211108,214000,9.955,9.955,9.955,9.955,1000,0
MPAC.US,5,20211108,214500,9.955,9.955,9.955,9.955,117,0
MPAC.US,5,20211108,215000,9.95,9.955,9.95,9.95,7000,0
MPAC.US,5,20211108,215500,9.95,9.95,9.95,9.95,4146,0
MPAC.US,5,20211109,153000,9.96,9.98,9.96,9.98,1200,0
MPAC.US,5,20211109,154500,9.99,10,9.99,10,2180,0
MPAC.US,5,20211109,155000,9.98,9.9848,9.98,9.98,2600,0
MPAC.US,5,20211109,155500,9.98,9.98,9.98,9.98,300,0
MPAC.US,5,20211109,160000,9.98,9.98,9.98,9.98,2200,0
MPAC.US,5,20211109,160500,9.98,9.98,9.98,9.98,2000,0
MPAC.US,5,20211109,161500,9.98,9.99,9.98,9.99,4100,0
MPAC.US,5,20211109,162000,9.99,9.99,9.98,9.98,1600,0
MPAC.US,5,20211109,162500,10,10,10,10,574,0
MPAC.US,5,20211109,164500,9.98,10,9.98,10,4394,0
MPAC.US,5,20211109,171000,9.9821,9.9821,9.9821,9.9821,330,0
MPAC.US,5,20211109,172000,9.99,9.99,9.99,9.99,1000,0
MPAC.US,5,20211109,181500,9.99,9.99,9.99,9.99,100,0
MPAC.US,5,20211109,182500,10,10,9.995,10,2586,0
MPAC.US,5,20211109,183500,9.995,10.01,9.995,10.01,4424,0
MPAC.US,5,20211109,192000,10,10.01,10,10.01,1252,0
MPAC.US,5,20211109,192500,10.0099,10.0099,10,10.009,300,0
MPAC.US,5,20211109,193000,9.9902,9.9902,9.99,9.99,1000,0
MPAC.US,5,20211109,193500,10,10.01,10,10.01,400,0
MPAC.US,5,20211109,211000,9.99,9.995,9.99,9.995,2200,0
MPAC.US,5,20211109,211500,9.99,9.9999,9.99,9.9999,10600,0
MPAC.US,5,20211109,212500,9.99,9.995,9.99,9.995,2800,0
MPAC.US,5,20211109,215500,10,10,10,10,600,0
MPAC.US,5,20211110,153000,10.01,10.01,10.01,10.01,120,0
MPAC.US,5,20211110,162000,10,10,10,10,100,0
MPAC.US,5,20211110,163500,9.97,9.97,9.97,9.97,750,0
MPAC.US,5,20211110,165000,10,10,10,10,900,0
MPAC.US,5,20211110,173500,9.97,9.97,9.97,9.97,1000,0
MPAC.US,5,20211110,175500,9.98,9.98,9.97,9.97,959,0
MPAC.US,5,20211110,192000,9.98,9.98,9.97,9.97,2991,0
MPAC.US,5,20211110,193000,9.97,9.97,9.97,9.97,3520,0
MPAC.US,5,20211110,193500,9.97,9.9773,9.97,9.97,600,0
MPAC.US,5,20211110,194000,9.97,9.97,9.97,9.97,300,0
MPAC.US,5,20211110,195500,9.97,9.97,9.97,9.97,1206,0
MPAC.US,5,20211110,201000,9.97,9.9745,9.97,9.97,800,0
MPAC.US,5,20211110,201500,9.97,9.97,9.97,9.97,10100,0
MPAC.US,5,20211110,202500,9.9704,9.9704,9.9704,9.9704,100,0
MPAC.US,5,20211110,203000,9.97,9.97,9.97,9.97,1500,0
MPAC.US,5,20211110,203500,9.98,9.98,9.97,9.97,1100,0
MPAC.US,5,20211110,204000,9.97,9.97,9.97,9.97,400,0
MPAC.US,5,20211110,204500,9.9783,9.9783,9.97,9.97,2000,0
MPAC.US,5,20211110,205000,9.97,9.97,9.97,9.97,500,0
MPAC.US,5,20211110,205500,9.97,9.97,9.97,9.97,1269,0
MPAC.US,5,20211110,210500,9.97,9.97,9.97,9.97,700,0
MPAC.US,5,20211110,212000,9.97,9.97,9.96,9.969,5116,0
MPAC.US,5,20211110,212500,9.965,9.965,9.965,9.965,442,0
MPAC.US,5,20211110,213000,9.965,9.965,9.965,9.965,200,0
MPAC.US,5,20211110,214500,9.96,9.96,9.96,9.96,600,0
MPAC.US,5,20211110,215000,9.965,9.97,9.965,9.97,200,0
MPAC.US,5,20211110,215500,9.96,9.96,9.96,9.96,400,0
MPAC.US,5,20211111,163500,9.9602,9.9602,9.96,9.96,275,0
MPAC.US,5,20211111,164000,9.98,9.98,9.98,9.98,100,0
MPAC.US,5,20211111,180000,9.982,9.982,9.982,9.982,100,0
MPAC.US,5,20211111,182000,9.98,9.9845,9.98,9.9845,1000,0
MPAC.US,5,20211111,195500,9.98,9.98,9.98,9.98,2000,0
MPAC.US,5,20211111,211500,10,10,10,10,180,0
MPAC.US,5,20211111,215500,9.98,9.98,9.98,9.98,2000,0
MPAC.US,5,20211112,153000,10,10,10,10,5000,0
MPAC.US,5,20211112,154500,9.9862,9.9862,9.9862,9.9862,100,0
MPAC.US,5,20211112,165500,9.9846,9.9846,9.9846,9.9846,200,0
MPAC.US,5,20211112,170000,9.98,9.98,9.98,9.98,1997,0
MPAC.US,5,20211112,181000,9.99,9.99,9.99,9.99,1500,0
MPAC.US,5,20211112,190000,9.985,9.985,9.98,9.98,2000,0
MPAC.US,5,20211112,193000,9.98,9.98,9.98,9.98,170,0
MPAC.US,5,20211112,195000,9.98,9.985,9.98,9.985,1150,0
MPAC.US,5,20211112,195500,9.98,9.98,9.98,9.98,400,0
MPAC.US,5,20211112,200500,9.98,9.98,9.98,9.98,300,0
MPAC.US,5,20211112,204500,9.98,9.98,9.98,9.98,100,0
MPAC.US,5,20211112,210500,9.98,9.98,9.98,9.98,100,0
MPAC.US,5,20211112,213000,9.98,9.9805,9.98,9.9805,596,0
MPAC.US,5,20211112,215000,9.99,9.99,9.99,9.99,232,0
MPAC.US,5,20211115,153000,10.03,10.03,10.03,10.03,100,0
MPAC.US,5,20211115,153500,10,10,10,10,1000,0
MPAC.US,5,20211115,155000,10,10.0002,10,10,300,0
MPAC.US,5,20211115,171500,9.98,9.98,9.98,9.98,1000,0
MPAC.US,5,20211115,174000,9.98,9.98,9.98,9.98,500,0
MPAC.US,5,20211115,184500,9.99,9.99,9.99,9.99,100,0
MPAC.US,5,20211115,191500,10,10,10,10,1600,0
MPAC.US,5,20211115,192000,10.015,10.015,10.015,10.015,100,0
MPAC.US,5,20211115,192500,10.015,10.03,10.015,10.02,5800,0
MPAC.US,5,20211115,193000,10.025,10.03,10.025,10.03,6789,0
MPAC.US,5,20211115,200500,10.06,10.06,10.05,10.05,32286,0
MPAC.US,5,20211115,201000,10.0584,10.0584,10.0584,10.0584,100,0
MPAC.US,5,20211115,201500,10.06,10.06,10.05,10.05,5200,0
MPAC.US,5,20211115,202000,10.06,10.06,10.04,10.05,10893,0
MPAC.US,5,20211115,205500,10.06,10.06,10.06,10.06,250,0
MPAC.US,5,20211115,211000,10.05,10.05,10.05,10.05,200,0
MPAC.US,5,20211115,213500,10.05,10.05,10.05,10.05,100,0
MPAC.US,5,20211115,214000,10.05,10.05,10.05,10.05,1242,0
MPAC.US,5,20211115,215000,10.06,10.06,10.055,10.06,31298,0
MPAC.US,5,20211115,215500,10.06,10.1599,10.06,10.06,72183,0
MPAC.US,5,20211116,153500,10.065,10.065,10.065,10.065,150,0
MPAC.US,5,20211116,161000,10.065,10.065,10.065,10.065,650,0
MPAC.US,5,20211116,165500,10.0281,10.0281,10.0281,10.0281,100,0
MPAC.US,5,20211116,175000,10.0484,10.06,10.0484,10.06,2000,0
MPAC.US,5,20211116,175500,10.0482,10.0482,10.0482,10.0482,1000,0
MPAC.US,5,20211116,180000,10.03,10.03,10.03,10.03,1000,0
MPAC.US,5,20211116,184000,10.045,10.045,10.045,10.045,100,0
MPAC.US,5,20211116,192000,10.03,10.03,10.03,10.03,1200,0
