<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSAW.US,5,20211104,150500,0.8784,0.885049,0.8701,0.8701,4600,0
NVSAW.US,5,20211104,151000,0.88505,0.9399,0.88505,0.9399,3214,0
NVSAW.US,5,20211104,163000,0.890049,0.890049,0.890049,0.890049,100,0
NVSAW.US,5,20211104,171500,0.8701,0.8701,0.8701,0.8701,193,0
NVSAW.US,5,20211104,185500,0.890049,0.890049,0.890049,0.890049,981,0
NVSAW.US,5,20211104,190000,0.9042,0.91,0.9042,0.91,1946,0
NVSAW.US,5,20211104,205500,0.875,0.875,0.875,0.875,100,0
NVSAW.US,5,20211105,143500,0.8997,0.8997,0.8997,0.8997,300,0
NVSAW.US,5,20211105,170500,0.8898,0.8898,0.8898,0.8898,100,0
NVSAW.US,5,20211105,172500,0.8899,0.8899,0.8849,0.8849,3100,0
NVSAW.US,5,20211105,175500,0.8897,0.8897,0.8761,0.876183,1200,0
NVSAW.US,5,20211105,180000,0.88,0.8899,0.878,0.8899,810,0
NVSAW.US,5,20211105,181000,0.882999,0.882999,0.882999,0.882999,1000,0
NVSAW.US,5,20211105,184000,0.882999,0.882999,0.882999,0.882999,200,0
NVSAW.US,5,20211105,202000,0.8761,0.8761,0.86,0.86,1100,0
NVSAW.US,5,20211105,205500,0.88,0.88,0.88,0.88,500,0
NVSAW.US,5,20211108,153000,0.8823,0.8823,0.8823,0.8823,898,0
NVSAW.US,5,20211108,154000,0.88,0.88,0.88,0.88,767,0
NVSAW.US,5,20211108,160000,0.8612,0.8612,0.8612,0.8612,233,0
NVSAW.US,5,20211108,161000,0.87005,0.879,0.87,0.879,800,0
NVSAW.US,5,20211108,161500,0.879,0.88,0.876711,0.876711,1969,0
NVSAW.US,5,20211108,162500,0.8806,0.8997,0.8806,0.8997,373,0
NVSAW.US,5,20211108,165000,0.9,0.9,0.9,0.9,400,0
NVSAW.US,5,20211108,171500,0.9299,0.9299,0.9299,0.9299,100,0
NVSAW.US,5,20211108,175500,0.87,0.87,0.87,0.87,134,0
NVSAW.US,5,20211108,184500,0.87,0.87,0.87,0.87,125,0
NVSAW.US,5,20211108,193000,0.8899,0.8899,0.8899,0.8899,100,0
NVSAW.US,5,20211108,195500,0.87,0.87,0.87,0.87,133,0
NVSAW.US,5,20211108,212500,0.8705,0.8705,0.86535,0.868048,6801,0
NVSAW.US,5,20211108,214000,0.8753,0.88,0.8753,0.8778,3740,0
NVSAW.US,5,20211109,163000,0.8801,0.884251,0.88,0.884251,904,0
NVSAW.US,5,20211109,184000,0.8612,0.8614,0.85,0.85,14023,0
NVSAW.US,5,20211109,184500,0.85,0.85,0.81,0.8201,2499,0
NVSAW.US,5,20211109,191500,0.8101,0.8122,0.8101,0.812,1500,0
NVSAW.US,5,20211109,192000,0.84,0.8451,0.84,0.8451,7000,0
NVSAW.US,5,20211109,192500,0.8452,0.85,0.84,0.85,7742,0
NVSAW.US,5,20211109,203000,0.85,0.85,0.85,0.85,100,0
NVSAW.US,5,20211109,211000,0.85,0.85,0.85,0.85,4200,0
NVSAW.US,5,20211110,184500,0.909799,0.909799,0.909799,0.909799,650,0
NVSAW.US,5,20211110,194500,0.86,0.86,0.86,0.86,100,0
NVSAW.US,5,20211110,195000,0.86,0.86,0.86,0.86,100,0
NVSAW.US,5,20211110,200000,0.86,0.86,0.86,0.86,100,0
NVSAW.US,5,20211110,200500,0.86,0.86,0.86,0.86,200,0
NVSAW.US,5,20211110,201000,0.86,0.86,0.86,0.86,100,0
NVSAW.US,5,20211110,201500,0.86,0.86,0.85,0.85,200,0
NVSAW.US,5,20211110,203000,0.85,0.85,0.85,0.85,485,0
NVSAW.US,5,20211110,212000,0.86,0.86,0.86,0.86,1800,0
NVSAW.US,5,20211110,212500,0.86,0.86,0.86,0.86,100,0
