<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVFY.US,5,20211104,143000,2.36,2.36,2.3585,2.36,1483,0
NVFY.US,5,20211104,143500,2.35,2.39,2.35,2.39,600,0
NVFY.US,5,20211104,144000,2.36,2.4,2.3519,2.4,554,0
NVFY.US,5,20211104,144500,2.363,2.363,2.35,2.35,6719,0
NVFY.US,5,20211104,145000,2.37,2.37,2.3401,2.3401,4801,0
NVFY.US,5,20211104,145500,2.37,2.37,2.37,2.37,600,0
NVFY.US,5,20211104,150500,2.3401,2.3401,2.34,2.34,500,0
NVFY.US,5,20211104,152500,2.34,2.34,2.34,2.34,600,0
NVFY.US,5,20211104,153500,2.34,2.3445,2.31,2.3445,1838,0
NVFY.US,5,20211104,154000,2.3582,2.3582,2.3305,2.3305,610,0
NVFY.US,5,20211104,154500,2.3204,2.3204,2.32,2.32,797,0
NVFY.US,5,20211104,155000,2.3334,2.3334,2.3334,2.3334,1500,0
NVFY.US,5,20211104,160500,2.33,2.37,2.3,2.32,9312,0
NVFY.US,5,20211104,163000,2.3153,2.36,2.3153,2.36,300,0
NVFY.US,5,20211104,165000,2.36,2.36,2.36,2.36,200,0
NVFY.US,5,20211104,165500,2.31,2.36,2.31,2.36,1600,0
NVFY.US,5,20211104,170500,2.31,2.3599,2.31,2.3599,2750,0
NVFY.US,5,20211104,172000,2.3118,2.36,2.3118,2.36,750,0
NVFY.US,5,20211104,173500,2.35,2.35,2.35,2.35,100,0
NVFY.US,5,20211104,180500,2.323,2.323,2.323,2.323,500,0
NVFY.US,5,20211104,182000,2.33,2.33,2.33,2.33,600,0
NVFY.US,5,20211104,183500,2.32,2.32,2.3011,2.3011,2871,0
NVFY.US,5,20211104,185000,2.32,2.33,2.32,2.33,3200,0
NVFY.US,5,20211104,193000,2.33,2.33,2.33,2.33,100,0
NVFY.US,5,20211104,194000,2.35,2.35,2.35,2.35,224,0
NVFY.US,5,20211104,195000,2.3179,2.32,2.31,2.31,405,0
NVFY.US,5,20211104,200500,2.35,2.35,2.35,2.35,300,0
NVFY.US,5,20211104,204000,2.35,2.35,2.3496,2.3498,4400,0
NVFY.US,5,20211104,205500,2.34,2.34,2.32,2.32,926,0
NVFY.US,5,20211105,143000,2.37,2.37,2.3366,2.3366,834,0
NVFY.US,5,20211105,144000,2.36,2.36,2.36,2.36,4304,0
NVFY.US,5,20211105,144500,2.3404,2.3404,2.34,2.34,800,0
NVFY.US,5,20211105,145000,2.375,2.375,2.375,2.375,1000,0
NVFY.US,5,20211105,151000,2.36,2.36,2.33,2.33,987,0
NVFY.US,5,20211105,152500,2.36,2.36,2.33,2.3599,2150,0
NVFY.US,5,20211105,153500,2.3301,2.3301,2.3301,2.3301,139,0
NVFY.US,5,20211105,154500,2.3581,2.3599,2.3581,2.3586,2000,0
NVFY.US,5,20211105,155000,2.36,2.36,2.36,2.36,100,0
NVFY.US,5,20211105,155500,2.36,2.36,2.3588,2.36,4700,0
NVFY.US,5,20211105,163500,2.37,2.37,2.37,2.37,300,0
NVFY.US,5,20211105,164000,2.37,2.38,2.37,2.38,500,0
NVFY.US,5,20211105,164500,2.38,2.38,2.38,2.38,123,0
NVFY.US,5,20211105,170000,2.3366,2.3366,2.3366,2.3366,200,0
NVFY.US,5,20211105,172500,2.3669,2.37,2.3669,2.37,500,0
NVFY.US,5,20211105,173500,2.3369,2.3369,2.3369,2.3369,1001,0
NVFY.US,5,20211105,180000,2.34,2.34,2.34,2.34,1000,0
NVFY.US,5,20211105,181000,2.33,2.35,2.33,2.35,900,0
NVFY.US,5,20211105,181500,2.33,2.33,2.33,2.33,4800,0
NVFY.US,5,20211105,184000,2.33,2.3379,2.33,2.3379,200,0
NVFY.US,5,20211105,194000,2.3345,2.3345,2.3345,2.3345,100,0
NVFY.US,5,20211105,195500,2.33,2.3301,2.33,2.33,1562,0
NVFY.US,5,20211105,205000,2.335,2.335,2.32,2.32,5900,0
NVFY.US,5,20211105,205500,2.3233,2.35,2.3233,2.35,500,0
NVFY.US,5,20211108,153000,2.42,2.42,2.3247,2.38,24632,0
NVFY.US,5,20211108,154500,2.38,2.38,2.33,2.3457,5750,0
NVFY.US,5,20211108,155500,2.34,2.35,2.34,2.35,2646,0
NVFY.US,5,20211108,160000,2.33,2.33,2.33,2.33,400,0
NVFY.US,5,20211108,160500,2.3331,2.3331,2.3331,2.3331,500,0
NVFY.US,5,20211108,161000,2.33,2.33,2.33,2.33,200,0
NVFY.US,5,20211108,161500,2.38,2.38,2.38,2.38,2000,0
NVFY.US,5,20211108,162500,2.3401,2.3401,2.3401,2.3401,1000,0
NVFY.US,5,20211108,163000,2.35,2.38,2.35,2.38,500,0
NVFY.US,5,20211108,164500,2.3745,2.3745,2.3745,2.3745,100,0
NVFY.US,5,20211108,165500,2.35,2.3501,2.34,2.35,3840,0
NVFY.US,5,20211108,170500,2.33,2.3301,2.3286,2.33,2000,0
NVFY.US,5,20211108,171000,2.32,2.33,2.31,2.31,5000,0
NVFY.US,5,20211108,171500,2.32,2.32,2.32,2.32,1420,0
NVFY.US,5,20211108,172500,2.3499,2.4,2.3499,2.4,14931,0
NVFY.US,5,20211108,175000,2.3518,2.36,2.3518,2.36,401,0
NVFY.US,5,20211108,180500,2.3501,2.3501,2.3501,2.3501,3000,0
NVFY.US,5,20211108,181500,2.36,2.37,2.35,2.37,2870,0
NVFY.US,5,20211108,182000,2.36,2.4,2.36,2.4,2200,0
NVFY.US,5,20211108,182500,2.3963,2.3963,2.3963,2.3963,500,0
NVFY.US,5,20211108,184500,2.37,2.37,2.37,2.37,617,0
NVFY.US,5,20211108,185000,2.4,2.4,2.4,2.4,300,0
NVFY.US,5,20211108,185500,2.375,2.375,2.375,2.375,560,0
NVFY.US,5,20211108,190500,2.3899,2.3899,2.3899,2.3899,500,0
NVFY.US,5,20211108,192000,2.3501,2.3501,2.3501,2.3501,1060,0
NVFY.US,5,20211108,193000,2.35,2.36,2.35,2.36,2148,0
NVFY.US,5,20211108,194500,2.33,2.331,2.33,2.331,1367,0
NVFY.US,5,20211108,200000,2.4,2.4,2.4,2.4,200,0
NVFY.US,5,20211108,200500,2.36,2.37,2.36,2.37,3200,0
NVFY.US,5,20211108,201000,2.39,2.39,2.39,2.39,200,0
NVFY.US,5,20211108,202000,2.39,2.3965,2.3892,2.3892,2000,0
NVFY.US,5,20211108,202500,2.3491,2.3491,2.3491,2.3491,1025,0
NVFY.US,5,20211108,203500,2.36,2.4,2.3544,2.3544,1105,0
NVFY.US,5,20211108,204000,2.4,2.4,2.4,2.4,100,0
NVFY.US,5,20211108,204500,2.4,2.4,2.4,2.4,100,0
NVFY.US,5,20211108,205000,2.4,2.4,2.4,2.4,342,0
NVFY.US,5,20211108,210000,2.39,2.39,2.39,2.39,200,0
NVFY.US,5,20211108,212000,2.385,2.39,2.385,2.39,280,0
NVFY.US,5,20211108,213000,2.385,2.385,2.37,2.38,4203,0
NVFY.US,5,20211108,213500,2.3601,2.3601,2.3601,2.3601,250,0
NVFY.US,5,20211108,214000,2.3601,2.3601,2.36,2.36,1962,0
NVFY.US,5,20211108,214500,2.36,2.38,2.35,2.36,1300,0
NVFY.US,5,20211108,215000,2.39,2.39,2.39,2.39,262,0
NVFY.US,5,20211108,215500,2.385,2.4,2.38,2.4,9967,0
NVFY.US,5,20211109,153000,2.42,2.42,2.3238,2.3296,5120,0
NVFY.US,5,20211109,154500,2.335,2.335,2.335,2.335,350,0
NVFY.US,5,20211109,155000,2.33,2.33,2.33,2.33,670,0
NVFY.US,5,20211109,155500,2.33,2.33,2.33,2.33,2700,0
NVFY.US,5,20211109,160000,2.33,2.33,2.3232,2.324,1800,0
NVFY.US,5,20211109,160500,2.32,2.33,2.32,2.32,1800,0
NVFY.US,5,20211109,161500,2.3157,2.3157,2.3157,2.3157,430,0
NVFY.US,5,20211109,162000,2.36,2.36,2.36,2.36,100,0
NVFY.US,5,20211109,164500,2.32,2.32,2.3,2.3,5469,0
NVFY.US,5,20211109,165000,2.33,2.33,2.33,2.33,100,0
NVFY.US,5,20211109,170000,2.36,2.36,2.36,2.36,100,0
NVFY.US,5,20211109,175000,2.3523,2.3523,2.3523,2.3523,155,0
NVFY.US,5,20211109,175500,2.39,2.39,2.36,2.36,400,0
NVFY.US,5,20211109,180000,2.3301,2.3301,2.3301,2.3301,100,0
NVFY.US,5,20211109,181500,2.33,2.33,2.33,2.33,3830,0
NVFY.US,5,20211109,190000,2.37,2.37,2.37,2.37,100,0
NVFY.US,5,20211109,192000,2.335,2.335,2.335,2.335,200,0
NVFY.US,5,20211109,192500,2.3242,2.3242,2.3242,2.3242,199,0
NVFY.US,5,20211109,194000,2.3599,2.3599,2.3599,2.3599,1250,0
NVFY.US,5,20211109,200000,2.3179,2.3179,2.3179,2.3179,350,0
NVFY.US,5,20211109,200500,2.335,2.335,2.335,2.335,100,0
NVFY.US,5,20211109,210500,2.32,2.32,2.32,2.32,760,0
NVFY.US,5,20211109,212500,2.31,2.31,2.31,2.31,280,0
NVFY.US,5,20211109,214000,2.31,2.3167,2.31,2.3167,396,0
NVFY.US,5,20211109,214500,2.31,2.31,2.31,2.31,300,0
NVFY.US,5,20211109,215500,2.34,2.34,2.33,2.34,300,0
NVFY.US,5,20211110,153000,2.3224,2.3224,2.3224,2.3224,276,0
NVFY.US,5,20211110,153500,2.32,2.32,2.31,2.31,1700,0
NVFY.US,5,20211110,155000,2.2993,2.2993,2.2993,2.2993,300,0
NVFY.US,5,20211110,155500,2.295,2.31,2.295,2.3,1620,0
NVFY.US,5,20211110,160000,2.3,2.3,2.3,2.3,7733,0
NVFY.US,5,20211110,160500,2.31,2.31,2.31,2.31,1200,0
NVFY.US,5,20211110,161500,2.3399,2.3399,2.3399,2.3399,1250,0
NVFY.US,5,20211110,162000,2.2902,2.2902,2.2902,2.2902,2000,0
NVFY.US,5,20211110,164000,2.32,2.32,2.32,2.32,427,0
NVFY.US,5,20211110,170500,2.3048,2.3048,2.3048,2.3048,105,0
NVFY.US,5,20211110,173000,2.3001,2.3001,2.3001,2.3001,200,0
NVFY.US,5,20211110,173500,2.31,2.31,2.3,2.3001,900,0
NVFY.US,5,20211110,174000,2.29,2.2998,2.29,2.2998,400,0
NVFY.US,5,20211110,181000,2.29,2.29,2.28,2.28,1715,0
NVFY.US,5,20211110,181500,2.28,2.2802,2.28,2.2802,500,0
NVFY.US,5,20211110,182000,2.29,2.29,2.29,2.29,500,0
NVFY.US,5,20211110,182500,2.28,2.28,2.28,2.28,100,0
NVFY.US,5,20211110,185000,2.27,2.29,2.27,2.29,1800,0
NVFY.US,5,20211110,190000,2.28,2.28,2.28,2.28,100,0
NVFY.US,5,20211110,192000,2.27,2.28,2.27,2.27,400,0
NVFY.US,5,20211110,192500,2.26,2.26,2.26,2.26,1604,0
NVFY.US,5,20211110,194000,2.2401,2.2401,2.2401,2.2401,600,0
NVFY.US,5,20211110,200000,2.26,2.26,2.26,2.26,100,0
NVFY.US,5,20211110,200500,2.255,2.255,2.255,2.255,400,0
NVFY.US,5,20211110,201500,2.2401,2.2401,2.2401,2.2401,4000,0
NVFY.US,5,20211110,202000,2.24,2.24,2.24,2.24,350,0
NVFY.US,5,20211110,202500,2.2238,2.2238,2.2238,2.2238,721,0
NVFY.US,5,20211110,205500,2.25,2.26,2.25,2.26,9873,0
NVFY.US,5,20211110,210500,2.26,2.26,2.26,2.26,200,0
NVFY.US,5,20211110,211500,2.26,2.26,2.26,2.26,300,0
NVFY.US,5,20211110,212000,2.26,2.26,2.26,2.26,200,0
NVFY.US,5,20211110,212500,2.2799,2.2799,2.2799,2.2799,1000,0
NVFY.US,5,20211110,213000,2.26,2.26,2.26,2.26,100,0
NVFY.US,5,20211110,213500,2.24,2.27,2.24,2.27,3436,0
NVFY.US,5,20211111,153000,2.26,2.26,2.2238,2.2238,1699,0
NVFY.US,5,20211111,160000,2.245,2.245,2.245,2.245,300,0
NVFY.US,5,20211111,161000,2.2407,2.2407,2.2407,2.2407,200,0
NVFY.US,5,20211111,163000,2.24,2.24,2.24,2.24,300,0
NVFY.US,5,20211111,170000,2.22,2.235,2.22,2.235,1450,0
NVFY.US,5,20211111,172500,2.2212,2.25,2.2212,2.24,3260,0
NVFY.US,5,20211111,173000,2.24,2.244,2.24,2.244,200,0
NVFY.US,5,20211111,174000,2.23,2.23,2.21,2.21,6665,0
NVFY.US,5,20211111,174500,2.21,2.21,2.21,2.21,100,0
NVFY.US,5,20211111,180000,2.2101,2.2101,2.2101,2.2101,2528,0
NVFY.US,5,20211111,181500,2.23,2.23,2.23,2.23,200,0
NVFY.US,5,20211111,182500,2.2394,2.2394,2.239,2.239,2800,0
NVFY.US,5,20211111,184500,2.22,2.22,2.22,2.22,300,0
NVFY.US,5,20211111,185000,2.21,2.21,2.2,2.2,904,0
NVFY.US,5,20211111,185500,2.2099,2.21,2.2099,2.21,5800,0
NVFY.US,5,20211111,190000,2.2023,2.2023,2.2023,2.2023,500,0
NVFY.US,5,20211111,191500,2.2101,2.2399,2.2101,2.2399,6050,0
NVFY.US,5,20211111,193500,2.21,2.21,2.21,2.21,100,0
NVFY.US,5,20211111,194000,2.21,2.21,2.21,2.21,200,0
NVFY.US,5,20211111,194500,2.21,2.21,2.21,2.21,100,0
NVFY.US,5,20211111,195000,2.2138,2.2138,2.2138,2.2138,449,0
NVFY.US,5,20211111,195500,2.21,2.2102,2.21,2.2102,2021,0
NVFY.US,5,20211111,200000,2.2393,2.24,2.2393,2.24,550,0
NVFY.US,5,20211111,200500,2.2,2.2,2.2,2.2,3888,0
NVFY.US,5,20211111,203000,2.18,2.18,2.18,2.18,100,0
NVFY.US,5,20211111,204000,2.19,2.19,2.18,2.18,300,0
NVFY.US,5,20211111,205000,2.2003,2.2003,2.2003,2.2003,500,0
NVFY.US,5,20211111,212000,2.2199,2.2199,2.2199,2.2199,2000,0
NVFY.US,5,20211111,212500,2.22,2.22,2.205,2.205,800,0
NVFY.US,5,20211111,213000,2.205,2.205,2.205,2.205,200,0
NVFY.US,5,20211111,214500,2.21,2.21,2.21,2.21,500,0
NVFY.US,5,20211111,215500,2.2,2.2,2.2,2.2,100,0
NVFY.US,5,20211112,153000,2.22,2.22,2.17,2.17,819,0
NVFY.US,5,20211112,153500,2.2076,2.2076,2.2076,2.2076,900,0
NVFY.US,5,20211112,154000,2.2199,2.2199,2.2199,2.2199,600,0
NVFY.US,5,20211112,155000,2.2199,2.2199,2.2199,2.2199,2600,0
NVFY.US,5,20211112,155500,2.219,2.22,2.219,2.219,670,0
NVFY.US,5,20211112,160000,2.24,2.24,2.24,2.24,111,0
NVFY.US,5,20211112,160500,2.3099,2.3199,2.275,2.28,10208,0
NVFY.US,5,20211112,161000,2.28,2.28,2.25,2.26,1250,0
NVFY.US,5,20211112,161500,2.25,2.25,2.23,2.23,4400,0
NVFY.US,5,20211112,162000,2.23,2.23,2.23,2.23,190,0
NVFY.US,5,20211112,162500,2.25,2.25,2.24,2.24,500,0
NVFY.US,5,20211112,163000,2.2456,2.2456,2.2456,2.2456,100,0
NVFY.US,5,20211112,163500,2.24,2.2456,2.24,2.2456,1150,0
NVFY.US,5,20211112,164500,2.2314,2.2314,2.2314,2.2314,100,0
NVFY.US,5,20211112,165500,2.23,2.23,2.23,2.23,150,0
NVFY.US,5,20211112,170500,2.23,2.23,2.23,2.23,450,0
NVFY.US,5,20211112,173000,2.22,2.2499,2.22,2.2499,600,0
NVFY.US,5,20211112,174500,2.2599,2.2599,2.2599,2.2599,1000,0
NVFY.US,5,20211112,180500,2.22,2.22,2.22,2.22,100,0
NVFY.US,5,20211112,184000,2.23,2.23,2.23,2.23,233,0
NVFY.US,5,20211112,191500,2.22,2.22,2.22,2.22,100,0
NVFY.US,5,20211112,192000,2.2581,2.2581,2.2581,2.2581,1000,0
NVFY.US,5,20211112,201000,2.25,2.25,2.25,2.25,499,0
NVFY.US,5,20211112,204000,2.24,2.24,2.24,2.24,600,0
NVFY.US,5,20211112,205500,2.25,2.25,2.25,2.25,100,0
NVFY.US,5,20211112,214500,2.2401,2.2401,2.2401,2.2401,500,0
NVFY.US,5,20211112,215500,2.24,2.24,2.24,2.24,1048,0
NVFY.US,5,20211115,153000,2.23,2.2301,2.23,2.2301,585,0
NVFY.US,5,20211115,153500,2.2301,2.2301,2.2301,2.2301,924,0
NVFY.US,5,20211115,154000,2.23,2.24,2.23,2.24,350,0
NVFY.US,5,20211115,154500,2.2499,2.2499,2.2499,2.2499,5000,0
NVFY.US,5,20211115,155000,2.2495,2.2496,2.2495,2.2496,2500,0
NVFY.US,5,20211115,155500,2.25,2.2899,2.25,2.2899,318,0
NVFY.US,5,20211115,160000,2.28,2.29,2.28,2.29,1300,0
NVFY.US,5,20211115,160500,2.29,2.29,2.29,2.29,1700,0
NVFY.US,5,20211115,161000,2.2935,2.2935,2.29,2.29,850,0
NVFY.US,5,20211115,162000,2.29,2.29,2.28,2.28,1199,0
NVFY.US,5,20211115,162500,2.29,2.29,2.28,2.28,1644,0
NVFY.US,5,20211115,163000,2.3265,2.3265,2.29,2.29,980,0
NVFY.US,5,20211115,171500,2.25,2.2501,2.25,2.2501,356,0
NVFY.US,5,20211115,173000,2.2501,2.2501,2.2501,2.2501,400,0
NVFY.US,5,20211115,175000,2.26,2.26,2.26,2.26,500,0
NVFY.US,5,20211115,175500,2.27,2.27,2.27,2.27,2000,0
NVFY.US,5,20211115,180000,2.265,2.265,2.265,2.265,300,0
NVFY.US,5,20211115,180500,2.2538,2.2538,2.25,2.25,700,0
NVFY.US,5,20211115,181500,2.241,2.241,2.241,2.241,200,0
NVFY.US,5,20211115,191000,2.2684,2.2684,2.2684,2.2684,2088,0
NVFY.US,5,20211115,201000,2.25,2.26,2.25,2.26,599,0
NVFY.US,5,20211115,203000,2.24,2.24,2.24,2.24,373,0
NVFY.US,5,20211115,203500,2.24,2.24,2.24,2.24,100,0
