<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDB.US,5,20211104,150000,23.633,23.633,23.633,23.633,101,0
RNDB.US,5,20211104,160000,24.956,25.353,24.956,25.353,201,0
RNDB.US,5,20211104,160500,25.652,25.652,25.652,25.652,101,0
RNDB.US,5,20211104,164000,25.689,25.689,25.689,25.689,201,0
RNDB.US,5,20211105,143000,25.532,25.532,25.532,25.532,101,0
RNDB.US,5,20211105,143500,25.532,26.268,25.532,26.268,3893,0
RNDB.US,5,20211105,144000,26.656,27.243,26.656,26.755,2101,0
RNDB.US,5,20211105,150000,26.248,26.248,26.248,26.248,101,0
RNDB.US,5,20211105,150500,26.149,26.149,26.149,26.149,101,0
RNDB.US,5,20211105,205500,25.95,25.95,25.95,25.95,204,0
RNDB.US,5,20211108,153000,25.21,25.21,22.69,22.69,2300,0
RNDB.US,5,20211108,154500,26.35,26.35,25.73,25.73,800,0
RNDB.US,5,20211108,182500,25.49,25.49,25.49,25.49,100,0
RNDB.US,5,20211108,195000,25.55,25.55,25.55,25.55,100,0
RNDB.US,5,20211108,200000,25.7922,25.7922,25.7922,25.7922,200,0
RNDB.US,5,20211108,203000,25.9751,25.9751,25.9751,25.9751,1000,0
RNDB.US,5,20211108,213000,25.634,25.634,25.634,25.634,421,0
RNDB.US,5,20211108,214500,25.44,25.44,25.44,25.44,100,0
RNDB.US,5,20211108,215000,25.01,25.01,25.01,25.01,400,0
RNDB.US,5,20211108,215500,25.04,25.04,25.04,25.04,120,0
RNDB.US,5,20211109,160500,25.1001,25.1001,25.1,25.1,800,0
RNDB.US,5,20211109,170000,25,25,25,25,100,0
RNDB.US,5,20211109,214000,25,25,25,25,200,0
RNDB.US,5,20211109,215500,24.96,24.96,24.96,24.96,200,0
RNDB.US,5,20211110,153000,24.68,24.68,24.68,24.68,110,0
RNDB.US,5,20211110,213500,25,25,25,25,100,0
RNDB.US,5,20211110,214500,24.89,24.89,24.89,24.89,129,0
RNDB.US,5,20211111,153000,25.03,25.03,25.03,25.03,134,0
RNDB.US,5,20211111,182500,24.3767,24.3767,24.3767,24.3767,250,0
RNDB.US,5,20211111,184500,24.6,24.6,24.23,24.23,300,0
RNDB.US,5,20211111,214500,24.48,24.48,24.48,24.48,100,0
RNDB.US,5,20211115,153000,23.75,23.75,23.65,23.65,250,0
RNDB.US,5,20211115,164000,23.6501,23.6501,23.6501,23.6501,100,0
RNDB.US,5,20211115,173000,24.044,24.044,24.044,24.044,200,0
RNDB.US,5,20211115,181000,24.51,24.51,24.42,24.42,297,0
RNDB.US,5,20211115,182500,24.15,24.35,24.15,24.35,1200,0
RNDB.US,5,20211115,193500,25.12,25.12,25.12,25.12,100,0
RNDB.US,5,20211115,194000,24.85,24.85,24.51,24.51,1014,0
RNDB.US,5,20211115,201500,24.48,24.85,24.48,24.7,2420,0
RNDB.US,5,20211115,202000,24.69,24.7001,24.69,24.7,1900,0
RNDB.US,5,20211115,213000,24.72,24.74,24.71,24.72,600,0
RNDB.US,5,20211116,162500,24.5,24.5002,24.5,24.5002,486,0
RNDB.US,5,20211116,163000,24.3,25,23.91,25,2964,0
RNDB.US,5,20211116,163500,25.3,25.35,25.25,25.35,1750,0
RNDB.US,5,20211116,170500,25.21,25.21,25.21,25.21,100,0
RNDB.US,5,20211116,172000,24.99,24.99,24.7,24.7,200,0
RNDB.US,5,20211116,215000,24.65,24.65,24.65,24.65,103,0
RNDB.US,5,20211117,153000,24.65,24.65,24.65,24.65,175,0
RNDB.US,5,20211117,171000,24.97,25.18,24.97,25,806,0
RNDB.US,5,20211117,193500,24.92,24.92,24.92,24.92,200,0
RNDB.US,5,20211117,211500,25.2671,25.2671,25.2671,25.2671,200,0
RNDB.US,5,20211118,153000,25,25,25,25,151,0
RNDB.US,5,20211118,154000,24.0501,24.0501,24.0501,24.0501,1000,0
RNDB.US,5,20211118,164000,24.67,24.67,24.67,24.67,100,0
RNDB.US,5,20211118,215500,24.67,24.67,24.67,24.67,100,0
RNDB.US,5,20211119,165500,25.19,25.2,24.9,24.9,900,0
RNDB.US,5,20211119,170500,24.9,24.9,24.9,24.9,271,0
RNDB.US,5,20211119,175500,25.37,25.37,25.37,25.37,100,0
RNDB.US,5,20211119,190000,25.2,25.2,25.2,25.2,100,0
RNDB.US,5,20211119,200000,25.7,25.7,25.7,25.7,200,0
RNDB.US,5,20211122,153000,25.2,25.2,25.2,25.2,102,0
RNDB.US,5,20211122,173500,25.0946,25.0946,25.0946,25.0946,501,0
RNDB.US,5,20211123,171000,25.9615,25.9615,25.9615,25.9615,200,0
RNDB.US,5,20211123,183000,24.7501,24.7501,24.75,24.75,224,0
RNDB.US,5,20211123,215500,24.21,24.21,24.21,24.21,221,0
RNDB.US,5,20211124,161500,25.5107,25.5107,25.5107,25.5107,100,0
RNDB.US,5,20211124,184500,23.7587,23.7587,23.7587,23.7587,270,0
RNDB.US,5,20211126,153000,23.75,24,23.5,24,928,0
RNDB.US,5,20211126,171500,24.4683,24.4683,24.4683,24.4683,200,0
RNDB.US,5,20211126,182500,24.36,24.36,24.36,24.36,100,0
RNDB.US,5,20211129,163000,23.8,23.8,23.8,23.8,200,0
RNDB.US,5,20211129,165500,23.155,23.155,23.155,23.155,100,0
RNDB.US,5,20211129,181000,23.38,23.4,23.38,23.4,1000,0
RNDB.US,5,20211129,204500,23.4,23.4,23.4,23.4,835,0
RNDB.US,5,20211129,215000,23.57,23.57,23.38,23.49,500,0
RNDB.US,5,20211129,215500,23.51,23.51,23.51,23.51,109,0
RNDB.US,5,20211130,162500,22.52,22.52,22.52,22.52,100,0
RNDB.US,5,20211130,163000,23.31,23.4,23.2,23.2,573,0
RNDB.US,5,20211130,174000,22.59,22.69,22.59,22.69,200,0
RNDB.US,5,20211130,184500,22.8,22.8,22.8,22.8,600,0
RNDB.US,5,20211130,192500,22.8997,23.1,22.8997,23.1,750,0
RNDB.US,5,20211130,211000,23.21,23.21,23.21,23.21,200,0
RNDB.US,5,20211130,214500,23.95,23.95,23.95,23.95,100,0
RNDB.US,5,20211130,215500,23.58,23.9,23.58,23.9,215,0
RNDB.US,5,20211201,163000,23.899,23.8994,23.85,23.882,1000,0
RNDB.US,5,20211201,171000,23.62,23.62,23.62,23.62,148,0
