<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIC.US,5,20211104,143000,16.3,16.3,16.3,16.3,100,0
NTIC.US,5,20211104,144000,16.25,16.3,16.25,16.3,672,0
NTIC.US,5,20211104,160000,16.35,16.35,16.35,16.35,185,0
NTIC.US,5,20211104,161000,16.35,16.35,16.35,16.35,500,0
NTIC.US,5,20211104,164500,16.5,16.5,16.5,16.5,100,0
NTIC.US,5,20211104,175500,16.3963,16.3963,16.3963,16.3963,249,0
NTIC.US,5,20211104,200500,16.46,16.46,16.46,16.46,100,0
NTIC.US,5,20211104,202500,16.35,16.35,16.35,16.35,237,0
NTIC.US,5,20211105,143000,16.33,16.33,16.33,16.33,103,0
NTIC.US,5,20211105,152000,16.04,16.45,16.04,16.45,300,0
NTIC.US,5,20211105,184000,16.705,16.9,16.4103,16.4103,600,0
NTIC.US,5,20211105,192500,16.35,16.38,16.35,16.35,1200,0
NTIC.US,5,20211105,194000,16.01,16.01,16.01,16.01,100,0
NTIC.US,5,20211105,203500,16.3,16.3,16.3,16.3,400,0
NTIC.US,5,20211108,183500,16.1636,16.1636,16.1636,16.1636,400,0
NTIC.US,5,20211108,210000,16.195,16.195,16.195,16.195,200,0
NTIC.US,5,20211108,212000,16.27,16.28,16.27,16.28,400,0
NTIC.US,5,20211108,212500,16.255,16.3,16.255,16.3,300,0
NTIC.US,5,20211108,215500,16.68,16.68,16.68,16.68,211,0
NTIC.US,5,20211109,185500,16.21,16.21,16.21,16.21,100,0
NTIC.US,5,20211109,195000,16.46,16.46,16.46,16.46,100,0
NTIC.US,5,20211109,200500,16.15,16.15,16.15,16.15,200,0
NTIC.US,5,20211109,203000,16.25,16.25,16.25,16.25,350,0
NTIC.US,5,20211109,204500,16.25,16.25,16.25,16.25,100,0
NTIC.US,5,20211109,210500,16.25,16.25,16.25,16.25,147,0
NTIC.US,5,20211110,153000,16.21,16.25,16.21,16.25,1505,0
NTIC.US,5,20211110,153500,16.538,16.538,16.2,16.4896,1298,0
NTIC.US,5,20211110,161000,16.25,16.25,16.25,16.25,100,0
NTIC.US,5,20211110,164500,16.625,16.625,16.625,16.625,325,0
NTIC.US,5,20211110,174500,16.75,16.75,16.75,16.75,178,0
NTIC.US,5,20211110,201000,16.5,16.5002,16.5,16.5,1098,0
NTIC.US,5,20211111,153000,16.39,16.39,16.39,16.39,152,0
NTIC.US,5,20211111,162500,16.59,17,16.59,16.96,1528,0
NTIC.US,5,20211111,171500,17.29,17.4,17.29,17.4,1518,0
NTIC.US,5,20211111,172000,17.3,17.6,17.2,17.3,1435,0
NTIC.US,5,20211111,193500,17.05,17.1,17.05,17.1,1270,0
NTIC.US,5,20211111,212000,16.9,17,16.9,17,200,0
NTIC.US,5,20211111,215000,16.9947,16.9947,16.5,16.5,1398,0
NTIC.US,5,20211112,200500,16.75,16.75,16.75,16.75,650,0
NTIC.US,5,20211112,201000,16.75,16.75,16.75,16.75,200,0
NTIC.US,5,20211112,215000,16.571,16.571,16.571,16.571,100,0
NTIC.US,5,20211112,215500,16.75,16.75,16.75,16.75,101,0
NTIC.US,5,20211115,153000,16.9,16.9,16.9,16.9,100,0
NTIC.US,5,20211115,154000,16.5088,16.5088,16.5088,16.5088,400,0
NTIC.US,5,20211115,213500,16.82,16.85,16.82,16.82,700,0
NTIC.US,5,20211116,154000,16.95,16.95,16.95,16.95,200,0
NTIC.US,5,20211116,155000,17,17,17,17,107,0
NTIC.US,5,20211116,160500,16.9566,16.9566,16.9566,16.9566,200,0
NTIC.US,5,20211116,165500,16.6,16.6,16.6,16.6,199,0
NTIC.US,5,20211116,174000,17,17,17,17,500,0
NTIC.US,5,20211116,180000,16.87,16.87,16.87,16.87,592,0
NTIC.US,5,20211116,182500,16.8,16.8,16.8,16.8,100,0
NTIC.US,5,20211116,183000,16.714,16.714,16.714,16.714,600,0
NTIC.US,5,20211116,183500,16.6,16.6,16.6,16.6,136,0
NTIC.US,5,20211116,192500,16.65,16.65,16.65,16.65,102,0
NTIC.US,5,20211116,200000,16.795,16.795,16.795,16.795,100,0
NTIC.US,5,20211116,200500,16.78,16.7994,16.74,16.74,300,0
NTIC.US,5,20211116,202000,16.8,16.8,16.8,16.8,400,0
NTIC.US,5,20211116,202500,16.8,16.8,16.8,16.8,216,0
NTIC.US,5,20211116,203000,16.9999,16.9999,16.9999,16.9999,164,0
NTIC.US,5,20211116,204000,16.78,16.78,16.78,16.78,100,0
NTIC.US,5,20211116,212000,16.785,16.785,16.74,16.7701,600,0
NTIC.US,5,20211116,213000,16.74,16.74,16.73,16.73,503,0
NTIC.US,5,20211116,213500,16.745,16.745,16.745,16.745,300,0
NTIC.US,5,20211116,215000,16.9,16.9,16.8,16.8,1100,0
NTIC.US,5,20211116,215500,16.8,16.8,16.8,16.8,108,0
NTIC.US,5,20211117,153000,17.257,17.257,17.257,17.257,1000,0
NTIC.US,5,20211117,154000,16.8,16.8,16.8,16.8,100,0
NTIC.US,5,20211117,154500,17.25,17.25,17.2383,17.2383,400,0
NTIC.US,5,20211117,155000,16.8,16.8,16.8,16.8,200,0
NTIC.US,5,20211117,160000,16.8,16.8,16.8,16.8,100,0
NTIC.US,5,20211117,160500,16.82,16.82,16.8,16.8,455,0
NTIC.US,5,20211117,161500,16.8,16.8,16.8,16.8,100,0
NTIC.US,5,20211117,162500,16.8,16.8,16.8,16.8,100,0
NTIC.US,5,20211117,164000,16.8,16.8,16.8,16.8,100,0
NTIC.US,5,20211117,165000,16.82,16.82,16.82,16.82,100,0
NTIC.US,5,20211117,170500,16.82,16.82,16.82,16.82,100,0
NTIC.US,5,20211117,172000,16.82,16.82,16.82,16.82,100,0
NTIC.US,5,20211117,173500,16.82,16.82,16.82,16.82,100,0
NTIC.US,5,20211117,175000,16.8,16.9569,16.8,16.9569,400,0
NTIC.US,5,20211117,181000,16.8,16.8,16.8,16.8,100,0
NTIC.US,5,20211117,182000,16.8,16.9784,16.8,16.9784,272,0
NTIC.US,5,20211117,183000,16.75,16.75,16.75,16.75,6204,0
NTIC.US,5,20211117,190000,16.35,16.35,16.35,16.35,1000,0
NTIC.US,5,20211117,191500,16.2,16.2,16.1,16.1,995,0
NTIC.US,5,20211117,192000,16.11,16.11,16.11,16.11,300,0
NTIC.US,5,20211117,193000,16.22,16.22,16.22,16.22,592,0
NTIC.US,5,20211117,201000,16.24,16.33,16.175,16.31,1320,0
NTIC.US,5,20211117,201500,16.44,16.44,16.44,16.44,500,0
NTIC.US,5,20211117,202000,16.49,16.49,16.49,16.49,119,0
NTIC.US,5,20211117,204000,16.3,16.3,16.3,16.3,100,0
NTIC.US,5,20211117,213500,16.2875,16.2875,16.2875,16.2875,150,0
NTIC.US,5,20211117,215500,16.38,16.38,16.38,16.38,168,0
NTIC.US,5,20211118,160000,16.39,16.39,16.39,16.39,148,0
NTIC.US,5,20211118,162000,16.2,16.2,16.2,16.2,300,0
NTIC.US,5,20211118,165000,16.2,16.2,16.2,16.2,100,0
NTIC.US,5,20211118,165500,16.2,16.2,16.2,16.2,100,0
NTIC.US,5,20211118,175000,16.2,16.2,16.2,16.2,300,0
NTIC.US,5,20211118,182500,16.22,16.22,16.22,16.22,100,0
NTIC.US,5,20211118,184000,16.2,16.2,16.2,16.2,100,0
NTIC.US,5,20211118,192500,16.15,16.15,16.15,16.15,100,0
NTIC.US,5,20211118,201000,16,16,16,16,278,0
NTIC.US,5,20211118,213500,16.9,16.9,16.9,16.9,100,0
NTIC.US,5,20211118,215500,16.25,16.25,16.25,16.25,176,0
NTIC.US,5,20211119,161500,16.24,16.24,16.24,16.24,200,0
NTIC.US,5,20211119,162000,16.12,16.52,16.12,16.4117,3364,0
NTIC.US,5,20211119,163500,17,17,17,17,300,0
NTIC.US,5,20211119,172500,16.7425,16.7425,16.7425,16.7425,200,0
NTIC.US,5,20211119,183000,16.74,16.74,16.74,16.74,200,0
NTIC.US,5,20211119,194000,16.74,16.74,16.74,16.74,200,0
NTIC.US,5,20211119,204000,16.74,16.74,16.74,16.74,200,0
NTIC.US,5,20211119,211000,16.15,16.17,16.05,16.1,2102,0
NTIC.US,5,20211119,213500,16.05,16.05,16.01,16.01,2200,0
NTIC.US,5,20211119,214500,16.01,16.01,16.01,16.01,100,0
NTIC.US,5,20211119,215500,16,16,16,16,218,0
NTIC.US,5,20211122,153000,15.85,15.85,15.85,15.85,1127,0
NTIC.US,5,20211122,171500,15.6,15.6,15.5001,15.5001,474,0
NTIC.US,5,20211122,173000,15.55,15.55,15.2602,15.2602,7491,0
NTIC.US,5,20211122,174500,15.26,15.26,15.26,15.26,100,0
NTIC.US,5,20211122,185000,15.5,15.5,15.5,15.5,650,0
NTIC.US,5,20211122,191000,15.5,15.5,15.5,15.5,1250,0
NTIC.US,5,20211122,203500,15.4799,15.4799,15.4799,15.4799,650,0
NTIC.US,5,20211122,211500,15.2605,15.2605,15.2605,15.2605,599,0
NTIC.US,5,20211122,215500,15.5,15.5,15.41,15.5,719,0
NTIC.US,5,20211123,162500,15.46,15.46,15.46,15.46,100,0
NTIC.US,5,20211123,164000,15.45,15.45,15.45,15.45,400,0
NTIC.US,5,20211123,195000,15.7,15.72,15.11,15.11,9455,0
NTIC.US,5,20211123,195500,14.85,14.85,14.85,14.85,100,0
NTIC.US,5,20211123,200000,14.85,15.1099,14.58,14.86,5384,0
NTIC.US,5,20211123,200500,14.98,15.11,14.9168,15.11,3379,0
NTIC.US,5,20211123,201000,14.88,15.21,14.88,15.21,606,0
NTIC.US,5,20211123,201500,14.88,15.3,14.88,15.3,3091,0
NTIC.US,5,20211123,211000,14.92,14.92,14.89,14.89,200,0
