<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRW.US,5,20211105,195000,9.77,9.77,9.77,9.77,150000,0
PGRW.US,5,20211105,204000,9.77,9.78,9.77,9.78,3200,0
PGRW.US,5,20211105,204500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211105,205000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211105,205500,9.79,9.79,9.79,9.79,300,0
PGRW.US,5,20211108,212000,9.79,9.79,9.79,9.79,400,0
PGRW.US,5,20211108,213000,9.78,9.78,9.78,9.78,1200,0
PGRW.US,5,20211108,214000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211108,215000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211108,215500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211110,181500,9.77,9.77,9.77,9.77,200,0
PGRW.US,5,20211110,194000,9.77,9.77,9.77,9.77,600,0
PGRW.US,5,20211110,195500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211110,215500,9.78,9.79,9.78,9.78,900,0
PGRW.US,5,20211111,194000,9.78,9.78,9.78,9.78,556,0
PGRW.US,5,20211111,213000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211112,204500,9.78,9.79,9.78,9.79,10900,0
PGRW.US,5,20211112,205500,9.79,9.79,9.79,9.79,3374,0
PGRW.US,5,20211112,215500,9.79,9.8,9.79,9.79,4211,0
PGRW.US,5,20211116,214500,9.79,9.79,9.79,9.79,20000,0
PGRW.US,5,20211116,215000,9.81,9.81,9.81,9.81,100,0
PGRW.US,5,20211116,215500,9.81,9.81,9.81,9.81,300,0
PGRW.US,5,20211117,175000,9.77,9.8,9.77,9.8,29200,0
PGRW.US,5,20211117,175500,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211117,180000,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211117,180500,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211117,181000,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211117,181500,9.79,9.79,9.79,9.79,1700,0
PGRW.US,5,20211117,182500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,183000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,183500,9.79,9.79,9.79,9.79,300,0
PGRW.US,5,20211117,184000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,184500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,185000,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,185500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,190000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,190500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,191000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,191500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,192000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,192500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,193000,9.79,9.79,9.79,9.79,5478,0
PGRW.US,5,20211117,193500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,194000,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,194500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,195000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,195500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,200000,9.79,9.79,9.79,9.79,24520,0
PGRW.US,5,20211117,200500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,201000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,201500,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,202000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,202500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,203000,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,203500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,204000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211117,204500,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,205000,9.78,9.79,9.78,9.78,7715,0
PGRW.US,5,20211117,205500,9.79,9.79,9.79,9.79,11825,0
PGRW.US,5,20211117,210000,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,210500,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,211000,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,211500,9.79,9.79,9.79,9.79,300,0
PGRW.US,5,20211117,212000,9.79,9.79,9.79,9.79,200,0
PGRW.US,5,20211117,212500,9.79,9.79,9.79,9.79,300,0
PGRW.US,5,20211117,213000,9.79,9.79,9.79,9.79,300,0
PGRW.US,5,20211117,213500,9.79,9.8,9.79,9.8,3098,0
PGRW.US,5,20211117,214000,9.8,9.8,9.8,9.8,300,0
PGRW.US,5,20211117,214500,9.8,9.8,9.8,9.8,500,0
PGRW.US,5,20211117,215000,9.8,9.8,9.8,9.8,700,0
PGRW.US,5,20211117,215500,9.8,9.8,9.8,9.8,1300,0
PGRW.US,5,20211118,192500,9.78,9.79,9.78,9.78,42532,0
PGRW.US,5,20211118,193000,9.79,9.79,9.78,9.78,587,0
PGRW.US,5,20211118,193500,9.78,9.785,9.78,9.785,403,0
PGRW.US,5,20211118,195000,9.77,9.785,9.77,9.785,1312,0
PGRW.US,5,20211118,195500,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211118,201500,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211118,205500,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211118,212000,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211119,210000,9.78,9.78,9.78,9.78,4383,0
PGRW.US,5,20211119,212500,9.78,9.78,9.78,9.78,114,0
PGRW.US,5,20211119,214000,9.79,9.8,9.79,9.8,200,0
PGRW.US,5,20211119,215000,9.8,9.8,9.8,9.8,100,0
PGRW.US,5,20211119,215500,9.8,9.8,9.8,9.8,300,0
PGRW.US,5,20211122,202500,9.77,9.78,9.77,9.77,800,0
PGRW.US,5,20211122,203000,9.79,9.79,9.79,9.79,400,0
PGRW.US,5,20211122,215500,9.8,9.8,9.8,9.8,450,0
PGRW.US,5,20211123,153000,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211123,215500,9.78,9.79,9.78,9.79,584,0
PGRW.US,5,20211124,153000,9.77,9.78,9.77,9.78,311,0
PGRW.US,5,20211124,153500,9.78,9.78,9.78,9.78,929,0
PGRW.US,5,20211124,155000,9.78,9.79,9.78,9.78,5181,0
PGRW.US,5,20211124,161000,9.79,9.79,9.79,9.79,670,0
PGRW.US,5,20211124,163500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211126,181000,9.78,9.79,9.78,9.79,595,0
PGRW.US,5,20211126,181500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211126,185500,9.79,9.79,9.79,9.79,100,0
PGRW.US,5,20211129,175500,9.8,9.805,9.8,9.805,3870,0
PGRW.US,5,20211129,191500,9.8,9.8,9.8,9.8,3500,0
PGRW.US,5,20211129,193000,9.79,9.79,9.78,9.78,17648,0
PGRW.US,5,20211129,193500,9.79,9.79,9.79,9.79,4229,0
PGRW.US,5,20211129,195000,9.78,9.79,9.78,9.78,16412,0
PGRW.US,5,20211129,195500,9.78,9.78,9.78,9.78,100,0
PGRW.US,5,20211129,203000,9.78,9.78,9.78,9.78,10579,0
