<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBCI.US,5,20211104,145500,10.4999,10.4999,10.4999,10.4999,300,0
OBCI.US,5,20211104,152000,10.205,10.205,10.205,10.205,150,0
OBCI.US,5,20211104,160000,9.9597,9.9597,9.9597,9.9597,100,0
OBCI.US,5,20211104,172000,10.46,10.4695,10.3818,10.46,1100,0
OBCI.US,5,20211104,180500,10.25,10.25,10.25,10.25,486,0
OBCI.US,5,20211104,192000,10.0575,10.0575,10.0575,10.0575,500,0
OBCI.US,5,20211105,143000,10.12,10.12,10.12,10.12,100,0
OBCI.US,5,20211105,151000,10.29,10.29,10.29,10.29,1000,0
OBCI.US,5,20211105,164000,10.29,10.29,10.102,10.102,1041,0
OBCI.US,5,20211105,164500,10.408,10.408,10.275,10.275,200,0
OBCI.US,5,20211105,170000,10.13,10.13,10.13,10.13,100,0
OBCI.US,5,20211105,180000,10.372,10.372,10.372,10.372,183,0
OBCI.US,5,20211105,203000,10.31,10.31,10.31,10.31,200,0
OBCI.US,5,20211105,203500,10.285,10.45,10.285,10.45,410,0
OBCI.US,5,20211105,204000,10.47,10.47,10.47,10.47,100,0
OBCI.US,5,20211108,153000,10.49,10.5,10.49,10.5,1002,0
OBCI.US,5,20211108,165500,10.5,10.5,10.5,10.5,380,0
OBCI.US,5,20211108,173000,10.6,10.6,10.6,10.6,200,0
OBCI.US,5,20211108,182000,10.38,10.38,10.38,10.38,110,0
OBCI.US,5,20211108,182500,10.12,10.13,10.11,10.13,2540,0
OBCI.US,5,20211108,184500,10.1017,10.1017,10.1017,10.1017,190,0
OBCI.US,5,20211108,201500,10.46,10.46,10.46,10.46,100,0
OBCI.US,5,20211108,203500,10.18,10.18,10.0557,10.0557,754,0
OBCI.US,5,20211108,204500,10.36,10.4,10.36,10.4,200,0
OBCI.US,5,20211108,210000,10.275,10.275,10.275,10.275,100,0
