<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEXO.US,5,20211104,143000,1.41,1.44,1.39,1.4391,327784,0
HEXO.US,5,20211104,143500,1.44,1.45,1.425,1.4305,357168,0
HEXO.US,5,20211104,144000,1.43,1.46,1.43,1.4452,215208,0
HEXO.US,5,20211104,144500,1.4499,1.45,1.41,1.415,145422,0
HEXO.US,5,20211104,145000,1.4142,1.425,1.41,1.415,175405,0
HEXO.US,5,20211104,145500,1.4101,1.42,1.4,1.41,59458,0
HEXO.US,5,20211104,150000,1.41,1.42,1.405,1.42,161346,0
HEXO.US,5,20211104,150500,1.415,1.4496,1.4101,1.4395,157209,0
HEXO.US,5,20211104,151000,1.435,1.45,1.43,1.44,101834,0
HEXO.US,5,20211104,151500,1.435,1.44,1.42,1.4206,77546,0
HEXO.US,5,20211104,152000,1.42,1.4292,1.41,1.415,122732,0
HEXO.US,5,20211104,152500,1.415,1.42,1.41,1.415,30599,0
HEXO.US,5,20211104,153000,1.4199,1.43,1.415,1.4244,71944,0
HEXO.US,5,20211104,153500,1.4299,1.4299,1.4,1.4001,263473,0
HEXO.US,5,20211104,154000,1.4,1.41,1.4,1.405,58358,0
HEXO.US,5,20211104,154500,1.41,1.4199,1.4,1.4199,60987,0
HEXO.US,5,20211104,155000,1.4108,1.4198,1.38,1.38,152426,0
HEXO.US,5,20211104,155500,1.385,1.4,1.38,1.39,133082,0
HEXO.US,5,20211104,160000,1.39,1.4,1.39,1.395,19842,0
HEXO.US,5,20211104,160500,1.4,1.4,1.38,1.3815,69360,0
HEXO.US,5,20211104,161000,1.38,1.39,1.38,1.3806,71377,0
HEXO.US,5,20211104,161500,1.385,1.39,1.37,1.37,30322,0
HEXO.US,5,20211104,162000,1.37,1.38,1.37,1.375,12206,0
HEXO.US,5,20211104,162500,1.375,1.38,1.36,1.375,98527,0
HEXO.US,5,20211104,163000,1.375,1.38,1.3715,1.375,12003,0
HEXO.US,5,20211104,163500,1.3757,1.38,1.37,1.375,24035,0
HEXO.US,5,20211104,164000,1.3799,1.38,1.37,1.37,48385,0
HEXO.US,5,20211104,164500,1.3743,1.38,1.36,1.365,60816,0
HEXO.US,5,20211104,165000,1.3655,1.38,1.36,1.375,37484,0
HEXO.US,5,20211104,165500,1.38,1.38,1.37,1.38,20502,0
HEXO.US,5,20211104,170000,1.38,1.38,1.37,1.375,58221,0
HEXO.US,5,20211104,170500,1.3749,1.38,1.365,1.365,35133,0
HEXO.US,5,20211104,171000,1.3695,1.38,1.36,1.38,40845,0
HEXO.US,5,20211104,171500,1.38,1.38,1.37,1.375,13462,0
HEXO.US,5,20211104,172000,1.38,1.38,1.3701,1.38,7839,0
HEXO.US,5,20211104,172500,1.375,1.38,1.37,1.375,3265,0
HEXO.US,5,20211104,173000,1.37,1.38,1.37,1.375,13774,0
HEXO.US,5,20211104,173500,1.3758,1.38,1.37,1.378,13199,0
HEXO.US,5,20211104,174000,1.3741,1.38,1.3708,1.3718,11652,0
HEXO.US,5,20211104,174500,1.3701,1.38,1.37,1.3745,9577,0
HEXO.US,5,20211104,175000,1.375,1.38,1.3706,1.38,22578,0
HEXO.US,5,20211104,175500,1.3753,1.38,1.37,1.375,28270,0
HEXO.US,5,20211104,180000,1.375,1.39,1.375,1.38,138816,0
HEXO.US,5,20211104,180500,1.39,1.4,1.39,1.39,80404,0
HEXO.US,5,20211104,181000,1.395,1.4,1.3901,1.395,13473,0
HEXO.US,5,20211104,181500,1.4,1.4,1.39,1.395,35624,0
HEXO.US,5,20211104,182000,1.4,1.4,1.39,1.39,97702,0
HEXO.US,5,20211104,182500,1.3939,1.3958,1.39,1.3902,10050,0
HEXO.US,5,20211104,183000,1.3915,1.4,1.39,1.395,38259,0
HEXO.US,5,20211104,183500,1.395,1.4,1.39,1.4,22483,0
HEXO.US,5,20211104,184000,1.3935,1.41,1.39,1.405,45131,0
HEXO.US,5,20211104,184500,1.4007,1.415,1.4007,1.41,61570,0
HEXO.US,5,20211104,185000,1.4109,1.42,1.41,1.415,18951,0
HEXO.US,5,20211104,185500,1.41,1.4117,1.4001,1.41,30311,0
HEXO.US,5,20211104,190000,1.41,1.42,1.41,1.415,22766,0
HEXO.US,5,20211104,190500,1.42,1.42,1.41,1.415,10527,0
HEXO.US,5,20211104,191000,1.41,1.4199,1.41,1.41,45398,0
HEXO.US,5,20211104,191500,1.41,1.42,1.405,1.41,56252,0
HEXO.US,5,20211104,192000,1.4105,1.415,1.4097,1.41,35428,0
HEXO.US,5,20211104,192500,1.4128,1.415,1.41,1.4115,3922,0
HEXO.US,5,20211104,193000,1.41,1.415,1.41,1.415,20119,0
HEXO.US,5,20211104,193500,1.41,1.415,1.41,1.41,7749,0
HEXO.US,5,20211104,194000,1.4105,1.415,1.41,1.41,9800,0
HEXO.US,5,20211104,194500,1.415,1.42,1.41,1.41,21197,0
HEXO.US,5,20211104,195000,1.41,1.42,1.41,1.41,26314,0
HEXO.US,5,20211104,195500,1.415,1.42,1.41,1.4199,28241,0
HEXO.US,5,20211104,200000,1.415,1.4185,1.41,1.4101,17724,0
HEXO.US,5,20211104,200500,1.41,1.42,1.4025,1.405,94219,0
HEXO.US,5,20211104,201000,1.405,1.41,1.4,1.405,49245,0
HEXO.US,5,20211104,201500,1.41,1.42,1.405,1.41,16458,0
HEXO.US,5,20211104,202000,1.41,1.4101,1.41,1.41,6264,0
HEXO.US,5,20211104,202500,1.415,1.415,1.4001,1.41,78348,0
HEXO.US,5,20211104,203000,1.41,1.415,1.4,1.41,47850,0
HEXO.US,5,20211104,203500,1.4121,1.4193,1.405,1.405,32793,0
HEXO.US,5,20211104,204000,1.405,1.41,1.4,1.405,25948,0
HEXO.US,5,20211104,204500,1.405,1.41,1.4,1.4094,34555,0
HEXO.US,5,20211104,205000,1.405,1.41,1.4,1.4094,33219,0
HEXO.US,5,20211104,205500,1.405,1.41,1.4,1.4,106584,0
HEXO.US,5,20211105,143000,1.4,1.402,1.35,1.3546,200346,0
HEXO.US,5,20211105,143500,1.35,1.38,1.35,1.3742,115146,0
HEXO.US,5,20211105,144000,1.375,1.385,1.36,1.38,83624,0
HEXO.US,5,20211105,144500,1.38,1.39,1.37,1.39,46604,0
HEXO.US,5,20211105,145000,1.385,1.39,1.38,1.39,53170,0
HEXO.US,5,20211105,145500,1.3809,1.385,1.365,1.365,43734,0
HEXO.US,5,20211105,150000,1.365,1.3866,1.365,1.385,87036,0
HEXO.US,5,20211105,150500,1.3808,1.3873,1.37,1.37,28967,0
HEXO.US,5,20211105,151000,1.38,1.38,1.37,1.37,28800,0
HEXO.US,5,20211105,151500,1.3759,1.38,1.37,1.375,4990,0
HEXO.US,5,20211105,152000,1.3741,1.38,1.37,1.37,47228,0
HEXO.US,5,20211105,152500,1.37,1.38,1.36,1.36,166534,0
HEXO.US,5,20211105,153000,1.36,1.36,1.35,1.36,86584,0
HEXO.US,5,20211105,153500,1.36,1.37,1.35,1.359,76656,0
HEXO.US,5,20211105,154000,1.3585,1.365,1.35,1.3641,23355,0
HEXO.US,5,20211105,154500,1.37,1.37,1.36,1.36,20742,0
HEXO.US,5,20211105,155000,1.364,1.37,1.36,1.369,15146,0
HEXO.US,5,20211105,155500,1.36,1.37,1.36,1.3697,29450,0
HEXO.US,5,20211105,160000,1.3696,1.37,1.36,1.365,33328,0
HEXO.US,5,20211105,160500,1.36,1.37,1.36,1.37,15162,0
HEXO.US,5,20211105,161000,1.3649,1.365,1.36,1.3602,20016,0
HEXO.US,5,20211105,161500,1.3604,1.3699,1.36,1.36,16658,0
HEXO.US,5,20211105,162000,1.365,1.37,1.355,1.37,46241,0
HEXO.US,5,20211105,162500,1.365,1.37,1.36,1.36,30426,0
HEXO.US,5,20211105,163000,1.36,1.3699,1.35,1.355,46649,0
HEXO.US,5,20211105,163500,1.35,1.36,1.35,1.35,39081,0
HEXO.US,5,20211105,164000,1.35,1.36,1.35,1.35,19157,0
HEXO.US,5,20211105,164500,1.355,1.36,1.35,1.35,29595,0
HEXO.US,5,20211105,165000,1.36,1.36,1.35,1.36,17332,0
HEXO.US,5,20211105,165500,1.3518,1.36,1.35,1.35,28021,0
HEXO.US,5,20211105,170000,1.355,1.36,1.35,1.35,72883,0
HEXO.US,5,20211105,170500,1.355,1.355,1.34,1.345,254539,0
HEXO.US,5,20211105,171000,1.34,1.35,1.34,1.345,22497,0
HEXO.US,5,20211105,171500,1.34,1.3499,1.33,1.3319,113801,0
HEXO.US,5,20211105,172000,1.3394,1.34,1.33,1.335,49151,0
HEXO.US,5,20211105,172500,1.33,1.34,1.33,1.3343,64040,0
HEXO.US,5,20211105,173000,1.334,1.34,1.33,1.335,20393,0
HEXO.US,5,20211105,173500,1.335,1.34,1.33,1.338,22341,0
HEXO.US,5,20211105,174000,1.3391,1.34,1.33,1.34,16153,0
HEXO.US,5,20211105,174500,1.3301,1.34,1.3301,1.34,21269,0
HEXO.US,5,20211105,175000,1.34,1.34,1.33,1.33,58838,0
HEXO.US,5,20211105,175500,1.33,1.3399,1.33,1.335,54875,0
HEXO.US,5,20211105,180000,1.33,1.34,1.33,1.33,54871,0
HEXO.US,5,20211105,180500,1.33,1.34,1.33,1.34,34924,0
HEXO.US,5,20211105,181000,1.33,1.3396,1.32,1.32,83516,0
HEXO.US,5,20211105,181500,1.325,1.33,1.32,1.3299,89563,0
HEXO.US,5,20211105,182000,1.325,1.33,1.32,1.33,30210,0
HEXO.US,5,20211105,182500,1.325,1.325,1.32,1.32,6187,0
HEXO.US,5,20211105,183000,1.3287,1.33,1.32,1.325,34807,0
HEXO.US,5,20211105,183500,1.329,1.33,1.32,1.3265,45462,0
HEXO.US,5,20211105,184000,1.32,1.33,1.32,1.3299,26323,0
HEXO.US,5,20211105,184500,1.32,1.33,1.32,1.32,50050,0
HEXO.US,5,20211105,185000,1.325,1.33,1.32,1.33,31550,0
HEXO.US,5,20211105,185500,1.325,1.33,1.32,1.3299,32951,0
HEXO.US,5,20211105,190000,1.32,1.33,1.32,1.3253,26573,0
HEXO.US,5,20211105,190500,1.32,1.37,1.32,1.365,711045,0
