<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACR.US,5,20211104,154500,0.41,0.411,0.41,0.411,2100,0
MPACR.US,5,20211108,163500,0.4,0.4,0.4,0.4,100,0
MPACR.US,5,20211109,160000,0.4,0.4,0.4,0.4,2500,0
MPACR.US,5,20211109,163500,0.4,0.4,0.4,0.4,5400,0
MPACR.US,5,20211109,214500,0.4,0.4,0.4,0.4,100,0
MPACR.US,5,20211110,192500,0.39,0.4,0.39,0.39,10500,0
MPACR.US,5,20211110,200000,0.385,0.385,0.38,0.38,700,0
MPACR.US,5,20211110,204500,0.38,0.38,0.38,0.38,20000,0
MPACR.US,5,20211111,183500,0.499999,0.5,0.499999,0.5,2100,0
MPACR.US,5,20211111,185500,0.5,0.5,0.5,0.5,500,0
MPACR.US,5,20211111,201500,0.5,0.5,0.5,0.5,100,0
MPACR.US,5,20211111,204500,0.47,0.47,0.47,0.47,100,0
MPACR.US,5,20211111,205500,0.47,0.47,0.47,0.47,300,0
MPACR.US,5,20211112,180500,0.459,0.459,0.459,0.459,100,0
MPACR.US,5,20211112,200500,0.57,0.58,0.57,0.58,500,0
MPACR.US,5,20211112,202000,0.459,0.459,0.459,0.459,200,0
MPACR.US,5,20211112,215500,0.42,0.42,0.42,0.42,200,0
MPACR.US,5,20211116,153000,0.45,0.45,0.4499,0.4499,4000,0
MPACR.US,5,20211117,165000,0.45,0.45,0.45,0.45,200,0
MPACR.US,5,20211117,183500,0.45,0.45,0.45,0.45,200,0
MPACR.US,5,20211117,200000,0.45,0.45,0.45,0.45,100,0
MPACR.US,5,20211117,203500,0.45,0.45,0.45,0.45,100,0
MPACR.US,5,20211118,163000,0.45,0.45,0.45,0.45,10000,0
MPACR.US,5,20211122,155500,0.42,0.42,0.42,0.42,5000,0
MPACR.US,5,20211122,164500,0.44,0.44,0.44,0.44,20626,0
MPACR.US,5,20211122,170000,0.445,0.4475,0.44,0.44,12274,0
MPACR.US,5,20211123,193500,0.4001,0.4001,0.4,0.4,600,0
MPACR.US,5,20211123,215000,0.42,0.42,0.42,0.42,100,0
MPACR.US,5,20211124,163500,0.42,0.42,0.42,0.42,2000,0
MPACR.US,5,20211126,172500,0.42,0.43,0.42,0.43,10200,0
MPACR.US,5,20211126,173000,0.42,0.43,0.42,0.43,15100,0
MPACR.US,5,20211126,180000,0.5,0.5,0.5,0.5,600,0
MPACR.US,5,20211201,215500,0.45,0.45,0.45,0.45,100,0
MPACR.US,5,20211202,195000,0.415051,0.415051,0.415051,0.415051,250,0
MPACR.US,5,20211202,211500,0.3801,0.3801,0.3801,0.3801,3000,0
MPACR.US,5,20211203,154500,0.3801,0.3801,0.38,0.38,2199,0
MPACR.US,5,20211207,155500,0.35,0.35,0.35,0.35,4601,0
MPACR.US,5,20211208,201500,0.33,0.33045,0.33,0.33,1100,0
MPACR.US,5,20211209,153000,0.335,0.335,0.335,0.335,100,0
MPACR.US,5,20211209,212500,0.3325,0.3325,0.3325,0.3325,100,0
MPACR.US,5,20211210,153000,0.3301,0.3301,0.3301,0.3301,25000,0
MPACR.US,5,20211213,153000,0.3301,0.3301,0.3301,0.3301,25000,0
MPACR.US,5,20211213,161500,0.335,0.35,0.335,0.35,80599,0
MPACR.US,5,20211213,162000,0.35,0.35,0.35,0.35,600,0
MPACR.US,5,20211213,162500,0.35,0.35,0.35,0.35,46400,0
MPACR.US,5,20211213,170500,0.35,0.35,0.35,0.35,50000,0
MPACR.US,5,20211213,174000,0.35,0.35,0.35,0.35,50000,0
MPACR.US,5,20211213,183000,0.35,0.35,0.35,0.35,100000,0
MPACR.US,5,20211213,190500,0.35,0.35,0.35,0.35,28000,0
MPACR.US,5,20211213,191000,0.35,0.35,0.35,0.35,1700,0
MPACR.US,5,20211213,194000,0.35,0.35,0.35,0.35,100000,0
MPACR.US,5,20211213,203000,0.35,0.35,0.35,0.35,25000,0
MPACR.US,5,20211213,215500,0.35,0.35,0.35,0.35,626965,0
MPACR.US,5,20211214,160500,0.35,0.35,0.35,0.35,500,0
MPACR.US,5,20211214,161000,0.35,0.35,0.35,0.35,1500,0
MPACR.US,5,20211221,205000,0.36,0.36,0.36,0.36,2720,0
