<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRAU.US,5,20211105,143000,10.08,10.08,10.08,10.08,9759,0
MPRAU.US,5,20211105,143500,10.05,10.055,10.05,10.05,55000,0
MPRAU.US,5,20211105,144000,10.05,10.05,10.05,10.05,4800,0
MPRAU.US,5,20211105,144500,10.05,10.05,10.05,10.05,21672,0
MPRAU.US,5,20211105,145000,10.05,10.05,10.05,10.05,1000,0
MPRAU.US,5,20211105,151500,10.05,10.05,10.05,10.05,169,0
MPRAU.US,5,20211105,152000,10.05,10.05,10.05,10.05,342,0
MPRAU.US,5,20211105,153000,10.05,10.05,10.05,10.05,658,0
MPRAU.US,5,20211105,153500,10.055,10.055,10.05,10.05,271,0
MPRAU.US,5,20211105,154500,10.05,10.05,10.05,10.05,275,0
MPRAU.US,5,20211105,155500,10.05,10.05,10.05,10.05,1108,0
MPRAU.US,5,20211105,160000,10.05,10.0599,10.05,10.0599,277,0
MPRAU.US,5,20211105,161000,10.05,10.055,10.05,10.055,723,0
MPRAU.US,5,20211105,161500,10.05,10.05,10.05,10.05,156452,0
MPRAU.US,5,20211105,162000,10.0599,10.0599,10.0599,10.0599,200,0
MPRAU.US,5,20211105,162500,10.05,10.05,10.05,10.05,172,0
MPRAU.US,5,20211105,163500,10.06,10.06,10.05,10.05,6540,0
MPRAU.US,5,20211105,164500,10.06,10.06,10.055,10.055,300,0
MPRAU.US,5,20211105,165000,10.06,10.06,10.06,10.06,100,0
MPRAU.US,5,20211105,165500,10.05,10.05,10.05,10.05,149,0
MPRAU.US,5,20211105,170000,10.06,10.06,10.05,10.05,363,0
MPRAU.US,5,20211105,171500,10.05,10.05,10.05,10.05,163,0
MPRAU.US,5,20211105,172000,10.055,10.055,10.055,10.055,100,0
MPRAU.US,5,20211105,173000,10.05,10.06,10.05,10.06,377,0
MPRAU.US,5,20211105,174500,10.06,10.06,10.06,10.06,400,0
MPRAU.US,5,20211105,175000,10.05,10.05,10.05,10.05,153,0
MPRAU.US,5,20211105,175500,10.055,10.055,10.055,10.055,100,0
MPRAU.US,5,20211105,180000,10.05,10.05,10.05,10.05,2300,0
MPRAU.US,5,20211105,180500,10.05,10.05,10.05,10.05,276,0
MPRAU.US,5,20211105,181000,10.05,10.05,10.05,10.05,6137,0
MPRAU.US,5,20211105,181500,10.05,10.05,10.05,10.05,1260,0
MPRAU.US,5,20211105,182000,10.05,10.05,10.05,10.05,1741,0
MPRAU.US,5,20211105,185000,10.05,10.05,10.05,10.05,200,0
MPRAU.US,5,20211105,185500,10.04,10.05,10.04,10.05,12008,0
MPRAU.US,5,20211105,191500,10.04,10.05,10.04,10.04,43451,0
MPRAU.US,5,20211105,192000,10.05,10.05,10.04,10.04,1051,0
MPRAU.US,5,20211105,192500,10.04,10.04,10.04,10.04,800,0
MPRAU.US,5,20211105,193000,10.04,10.04,10.04,10.04,800,0
MPRAU.US,5,20211105,193500,10.04,10.05,10.04,10.05,500,0
MPRAU.US,5,20211105,194000,10.04,10.05,10.04,10.05,400,0
MPRAU.US,5,20211105,194500,10.05,10.05,10.05,10.05,100,0
MPRAU.US,5,20211105,202000,10.05,10.05,10.04,10.04,200,0
MPRAU.US,5,20211105,203000,10.05,10.05,10.04,10.04,400,0
MPRAU.US,5,20211105,203500,10.04,10.04,10.04,10.04,5997,0
MPRAU.US,5,20211105,204500,10.05,10.05,10.05,10.05,100,0
MPRAU.US,5,20211105,205500,10.04,10.04,10.04,10.04,9800,0
MPRAU.US,5,20211108,153000,10.07,10.08,10.07,10.08,2203,0
MPRAU.US,5,20211108,153500,10.07,10.07,10.07,10.07,200,0
