<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTR.US,5,20211104,143000,810,812,800,800.29,9736,0
MSTR.US,5,20211104,143500,799.39,807.99,796.884,806.17,5878,0
MSTR.US,5,20211104,144000,807,811.88,804.17,804.17,4092,0
MSTR.US,5,20211104,144500,804.79,805.95,802.5,805,3837,0
MSTR.US,5,20211104,145000,802.58,813.01,802.58,809.12,3928,0
MSTR.US,5,20211104,145500,811.905,818,811.905,815.195,6330,0
MSTR.US,5,20211104,150000,817.73,822.04,815.21,821.44,14800,0
MSTR.US,5,20211104,150500,818.75,826.74,818.75,826.485,9117,0
MSTR.US,5,20211104,151000,827,827.95,823.025,826.99,7102,0
MSTR.US,5,20211104,151500,825,828.742,824.19,828.742,4063,0
MSTR.US,5,20211104,152000,826.65,826.65,823,825.41,5357,0
MSTR.US,5,20211104,152500,824.44,824.44,816.544,817.05,2697,0
MSTR.US,5,20211104,153000,816.89,821.05,816.89,820.17,3478,0
MSTR.US,5,20211104,153500,820.535,822.07,817,817.31,5363,0
MSTR.US,5,20211104,154000,816.45,819.29,815.01,815.01,4133,0
MSTR.US,5,20211104,154500,815.152,816.97,811.66,814.88,2853,0
MSTR.US,5,20211104,155000,814.66,814.66,809.11,809.228,2500,0
MSTR.US,5,20211104,155500,808.71,808.71,806.9,807.758,3410,0
MSTR.US,5,20211104,160000,807.46,809.78,805.31,805.31,1300,0
MSTR.US,5,20211104,160500,805,805.217,801.95,802.73,1136,0
MSTR.US,5,20211104,161000,801.95,804.78,796.41,796.92,5507,0
MSTR.US,5,20211104,161500,798.74,798.74,792.21,793.415,3395,0
MSTR.US,5,20211104,162000,793.02,794.81,790.61,793.018,2515,0
MSTR.US,5,20211104,162500,793.065,795.79,790,795.38,4417,0
MSTR.US,5,20211104,163000,794.1,800.412,794,797.895,2860,0
MSTR.US,5,20211104,163500,797.102,799.56,797.102,799.56,800,0
MSTR.US,5,20211104,164000,801.24,802.65,800.03,802.65,1300,0
MSTR.US,5,20211104,164500,803.6,803.6,797.06,797.06,2645,0
MSTR.US,5,20211104,165000,798.035,799.08,797.94,798.995,900,0
MSTR.US,5,20211104,165500,800.7,801.2,799.86,799.86,423,0
MSTR.US,5,20211104,170000,797.07,797.07,796.79,796.79,300,0
MSTR.US,5,20211104,170500,798.03,798.28,797.27,797.64,1152,0
MSTR.US,5,20211104,171000,796.69,799.98,796.638,796.638,1273,0
MSTR.US,5,20211104,171500,800.94,800.94,798.13,798.13,200,0
MSTR.US,5,20211104,172000,799.255,799.255,796.9,798.03,525,0
MSTR.US,5,20211104,172500,797.715,800.29,797.715,800.29,641,0
MSTR.US,5,20211104,173000,800.79,800.79,800.79,800.79,100,0
MSTR.US,5,20211104,173500,798.917,799.115,797.08,797.375,1679,0
MSTR.US,5,20211104,174000,799.08,799.08,799.08,799.08,200,0
MSTR.US,5,20211104,174500,801.285,803.205,800.21,803.205,1961,0
MSTR.US,5,20211104,175000,803.22,803.27,803.22,803.27,600,0
MSTR.US,5,20211104,175500,802.54,803.565,802.54,803.565,690,0
MSTR.US,5,20211104,180000,803.2,803.2,802.3,802.3,200,0
MSTR.US,5,20211104,180500,803.597,804.8,803.415,803.415,300,0
MSTR.US,5,20211104,181000,802.87,805.8,802.77,802.77,500,0
MSTR.US,5,20211104,182000,804,806,803.294,803.294,5332,0
MSTR.US,5,20211104,182500,803,803,800.8,800.8,400,0
