<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCC.US,5,20211104,143000,4.01,4.01,4.01,4.01,596,0
OCC.US,5,20211104,145000,3.95,3.95,3.95,3.95,100,0
OCC.US,5,20211104,155500,3.93,3.93,3.91,3.91,3000,0
OCC.US,5,20211104,183500,4,4.025,4,4.025,530,0
OCC.US,5,20211104,200000,3.98,3.98,3.98,3.98,100,0
OCC.US,5,20211104,203500,3.9998,3.9998,3.9998,3.9998,1400,0
OCC.US,5,20211104,204500,3.99,4,3.99,4,300,0
OCC.US,5,20211104,205000,3.99,4,3.98,3.98,3798,0
OCC.US,5,20211104,205500,3.98,3.98,3.98,3.98,200,0
OCC.US,5,20211105,143000,4,4,4,4,710,0
OCC.US,5,20211105,144000,4,4,4,4,1500,0
OCC.US,5,20211105,175500,3.92,3.92,3.9,3.9,400,0
OCC.US,5,20211105,180500,3.89,3.8902,3.885,3.89,1811,0
OCC.US,5,20211105,191500,3.91,3.91,3.82,3.82,10902,0
OCC.US,5,20211105,192000,3.89,3.89,3.81,3.81,6930,0
OCC.US,5,20211105,202500,3.87,3.91,3.86,3.86,800,0
OCC.US,5,20211108,153000,3.93,3.9799,3.93,3.9799,219,0
OCC.US,5,20211108,154500,3.925,3.925,3.925,3.925,2550,0
OCC.US,5,20211108,155000,3.97,3.9797,3.97,3.9797,2458,0
OCC.US,5,20211108,155500,3.98,4.15,3.97,4.15,4445,0
OCC.US,5,20211108,160000,4.09,4.09,4.04,4.05,871,0
OCC.US,5,20211108,161500,4.06,4.06,4,4,305,0
OCC.US,5,20211108,173000,4.0002,4.0002,4.0002,4.0002,1250,0
OCC.US,5,20211108,174000,3.986,3.986,3.986,3.986,300,0
OCC.US,5,20211108,192000,3.99,3.99,3.99,3.99,100,0
OCC.US,5,20211108,194000,3.98,3.98,3.96,3.96,900,0
OCC.US,5,20211108,203500,3.97,3.97,3.97,3.97,100,0
OCC.US,5,20211108,205000,4.015,4.07,4.015,4.07,600,0
OCC.US,5,20211108,214500,4.0795,4.0795,4.0795,4.0795,1000,0
OCC.US,5,20211108,215500,4.01,4.01,4.01,4.01,273,0
OCC.US,5,20211109,155000,4.1381,4.1381,4.1381,4.1381,100,0
OCC.US,5,20211109,162500,4,4.007,4,4.007,1400,0
OCC.US,5,20211109,201000,4.0004,4.0004,4.0004,4.0004,100,0
OCC.US,5,20211109,214000,4.135,4.135,4.13,4.13,400,0
OCC.US,5,20211109,215500,4.115,4.115,4.05,4.05,1000,0
OCC.US,5,20211110,153000,4,4,4,4,164,0
OCC.US,5,20211110,180500,3.9936,3.9936,3.9936,3.9936,250,0
OCC.US,5,20211110,183500,4.04,4.04,4.04,4.04,251,0
OCC.US,5,20211110,190000,3.985,4.0483,3.985,4.0483,2000,0
OCC.US,5,20211110,195000,3.9924,3.9924,3.9924,3.9924,500,0
OCC.US,5,20211110,204500,3.9944,3.9944,3.9944,3.9944,400,0
OCC.US,5,20211111,153000,3.95,3.95,3.95,3.95,107,0
OCC.US,5,20211111,154000,4.005,4.005,4.005,4.005,100,0
OCC.US,5,20211111,163500,3.96,3.96,3.96,3.96,312,0
OCC.US,5,20211111,200000,3.96,3.96,3.96,3.96,230,0
OCC.US,5,20211111,213000,4.06,4.06,4.06,4.06,100,0
OCC.US,5,20211111,214000,4.07,4.07,4.06,4.07,400,0
OCC.US,5,20211112,161500,4.07,4.07,4.07,4.07,693,0
OCC.US,5,20211112,184500,4.05,4.06,4.04,4.05,1481,0
OCC.US,5,20211112,185000,4.005,4.005,4.005,4.005,700,0
OCC.US,5,20211112,191500,4,4,4,4,1381,0
OCC.US,5,20211112,204000,3.98,3.98,3.98,3.98,1000,0
OCC.US,5,20211112,205000,3.97,3.97,3.95,3.95,881,0
OCC.US,5,20211115,153000,4,4,3.9999,3.9999,1124,0
OCC.US,5,20211115,155000,4,4.1,3.98,4.1,3471,0
OCC.US,5,20211115,155500,4.1,4.15,4.1,4.15,3400,0
OCC.US,5,20211115,160000,4.11,4.11,4.11,4.11,370,0
OCC.US,5,20211115,160500,4.11,4.11,4.11,4.11,5156,0
OCC.US,5,20211115,165000,4.0438,4.0438,4.0438,4.0438,400,0
OCC.US,5,20211115,165500,4.08,4.08,4.08,4.08,300,0
OCC.US,5,20211115,200000,4.07,4.07,4.07,4.07,200,0
OCC.US,5,20211115,200500,4.12,4.12,4.12,4.12,260,0
OCC.US,5,20211115,201500,4,4.05,4,4.05,397,0
OCC.US,5,20211115,212000,4.07,4.09,4.07,4.09,752,0
OCC.US,5,20211115,213500,4.09,4.1299,4.074,4.1299,1500,0
OCC.US,5,20211116,161000,4.13,4.13,4.13,4.13,100,0
OCC.US,5,20211116,172000,4.11,4.11,4.11,4.11,100,0
OCC.US,5,20211116,181000,4.1288,4.1288,4.1288,4.1288,1200,0
OCC.US,5,20211116,191000,4.1,4.1,4.1,4.1,100,0
OCC.US,5,20211116,214500,4.04,4.04,4.04,4.04,100,0
OCC.US,5,20211116,215500,4.1,4.1,4.1,4.1,100,0
OCC.US,5,20211117,182000,4.03,4.03,4.03,4.03,250,0
OCC.US,5,20211117,202500,4.093,4.093,4.093,4.093,100,0
OCC.US,5,20211117,204000,4.1,4.1,4.1,4.1,250,0
OCC.US,5,20211117,212000,4.09,4.1,4.04,4.04,502,0
OCC.US,5,20211117,215500,4.1316,4.14,4.105,4.105,6794,0
OCC.US,5,20211118,153000,4.14,4.14,4.14,4.14,390,0
OCC.US,5,20211118,153500,4.113,4.113,4.113,4.113,200,0
OCC.US,5,20211118,162000,4.1375,4.1375,4.1375,4.1375,1000,0
OCC.US,5,20211118,173500,4.1034,4.1034,4.1034,4.1034,247,0
OCC.US,5,20211118,174500,4.1,4.1,4.08,4.08,910,0
OCC.US,5,20211118,205000,4.0111,4.0111,4.0111,4.0111,247,0
OCC.US,5,20211118,212500,4.06,4.06,4.06,4.06,200,0
OCC.US,5,20211118,213500,4.12,4.12,4.12,4.12,100,0
OCC.US,5,20211119,153000,4.35,4.35,4.05,4.05,14700,0
OCC.US,5,20211119,170500,4.02,4.02,4.02,4.02,140,0
OCC.US,5,20211119,172500,3.9588,3.9588,3.9588,3.9588,100,0
OCC.US,5,20211119,181000,4.035,4.035,4.035,4.035,245,0
OCC.US,5,20211119,193000,4.025,4.025,4.025,4.025,300,0
OCC.US,5,20211119,200000,4.01,4.01,4.01,4.01,300,0
OCC.US,5,20211119,211000,4.07,4.07,4.07,4.07,506,0
OCC.US,5,20211119,213500,4.12,4.12,4.12,4.12,600,0
OCC.US,5,20211119,214500,4.12,4.12,4.12,4.12,1000,0
OCC.US,5,20211119,215500,4.12,4.12,4.12,4.12,151,0
OCC.US,5,20211122,153000,4.14,4.14,4.14,4.14,135,0
OCC.US,5,20211122,160000,4.0401,4.0401,4.0401,4.0401,140,0
OCC.US,5,20211122,170500,4.0408,4.14,4.0408,4.14,200,0
OCC.US,5,20211122,175500,3.97,3.9786,3.97,3.9786,200,0
OCC.US,5,20211122,180000,3.9702,3.9702,3.9702,3.9702,243,0
OCC.US,5,20211122,181000,4.045,4.045,4.045,4.045,500,0
OCC.US,5,20211122,184000,4.09,4.09,4.09,4.09,100,0
OCC.US,5,20211122,184500,4.1103,4.1103,4.1103,4.1103,100,0
OCC.US,5,20211122,211500,4.07,4.07,4.07,4.07,100,0
OCC.US,5,20211122,212000,4.0549,4.0549,4.0549,4.0549,300,0
OCC.US,5,20211122,214000,4.1,4.11,4.1,4.11,371,0
OCC.US,5,20211123,153000,4.03,4.03,4.03,4.03,130,0
OCC.US,5,20211123,161000,4.05,4.05,4.05,4.05,500,0
OCC.US,5,20211123,173000,4.05,4.05,4.05,4.05,115,0
OCC.US,5,20211123,174000,4.02,4.02,4,4,2596,0
OCC.US,5,20211123,202500,4.08,4.08,4.08,4.08,400,0
OCC.US,5,20211123,203500,4.12,4.12,4.12,4.12,3300,0
OCC.US,5,20211123,204500,4.12,4.12,4.12,4.12,800,0
OCC.US,5,20211123,211000,4.105,4.105,4.105,4.105,100,0
OCC.US,5,20211123,211500,4.1254,4.1254,4.1254,4.1254,200,0
OCC.US,5,20211123,212500,4.13,4.1965,4.13,4.1965,3376,0
OCC.US,5,20211123,213000,4.24,4.25,4.14,4.23,1472,0
OCC.US,5,20211123,214500,4.24,4.24,4.214,4.214,514,0
OCC.US,5,20211123,215500,4.18,4.18,4.18,4.18,197,0
OCC.US,5,20211124,153000,4.2,4.2,4.18,4.182,1245,0
OCC.US,5,20211124,153500,4.1818,4.1818,4.1818,4.1818,100,0
OCC.US,5,20211124,154500,4.1801,4.1885,4.18,4.18,6587,0
OCC.US,5,20211124,155000,4.135,4.135,4.135,4.135,250,0
OCC.US,5,20211124,185000,4.115,4.115,4.115,4.115,100,0
OCC.US,5,20211124,195000,4.115,4.115,4.115,4.115,100,0
OCC.US,5,20211124,204500,4.16,4.2,4.16,4.2,1042,0
OCC.US,5,20211124,212500,4.145,4.1899,4.145,4.1899,2500,0
OCC.US,5,20211124,215500,4.14,4.14,4.14,4.14,107,0
OCC.US,5,20211126,153000,4.05,4.05,4.05,4.05,157,0
OCC.US,5,20211126,163000,4.15,4.16,4.15,4.16,200,0
OCC.US,5,20211126,164500,4.16,4.16,4.16,4.16,1000,0
OCC.US,5,20211126,165000,4.14,4.25,4.14,4.25,5850,0
OCC.US,5,20211126,165500,4.23,4.36,4.23,4.36,390,0
OCC.US,5,20211126,173000,4.34,4.34,4.34,4.34,100,0
OCC.US,5,20211126,174500,4.2326,4.2326,4.2326,4.2326,2070,0
OCC.US,5,20211126,175500,4.28,4.28,4.28,4.28,200,0
OCC.US,5,20211126,180000,4.28,4.2909,4.28,4.2909,1200,0
OCC.US,5,20211126,180500,4.28,4.28,4.28,4.28,100,0
OCC.US,5,20211126,181500,4.3058,4.3058,4.3058,4.3058,200,0
OCC.US,5,20211126,183500,4.29,4.29,4.2814,4.2814,4000,0
OCC.US,5,20211126,184500,4.2831,4.2831,4.2831,4.2831,224,0
OCC.US,5,20211129,153000,4.4,4.44,4.4,4.44,3190,0
OCC.US,5,20211129,153500,4.4,4.4298,4.4,4.4298,1186,0
OCC.US,5,20211129,155000,4.4,4.4,4.4,4.4,100,0
OCC.US,5,20211129,160000,4.42,4.42,4.42,4.42,541,0
OCC.US,5,20211129,162500,4.42,4.42,4.42,4.42,100,0
OCC.US,5,20211129,163500,4.41,4.4151,4.41,4.4151,552,0
OCC.US,5,20211129,170000,4.4,4.42,4.4,4.42,613,0
OCC.US,5,20211129,170500,4.4,4.42,4.4,4.42,500,0
OCC.US,5,20211129,171000,4.4,4.4,4.4,4.4,200,0
OCC.US,5,20211129,172000,4.41,4.41,4.41,4.41,100,0
