<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVACU.US,5,20211104,160000,10.12,10.12,10.12,10.12,137,0
LVACU.US,5,20211104,173000,10.12,10.12,10.12,10.12,17641,0
LVACU.US,5,20211104,201000,10.12,10.15,10.12,10.15,4360,0
LVACU.US,5,20211104,201500,10.15,10.15,10.15,10.15,1300,0
LVACU.US,5,20211104,205000,10.095,10.1,10.09,10.09,900,0
LVACU.US,5,20211105,204000,10.12,10.12,10.12,10.12,26500,0
LVACU.US,5,20211105,205500,10.11,10.11,10.11,10.11,100,0
LVACU.US,5,20211108,153500,10.15,10.15,10.15,10.15,85000,0
LVACU.US,5,20211108,154000,10.15,10.15,10.15,10.15,1400,0
LVACU.US,5,20211109,155000,10.15,10.15,10.15,10.15,4800,0
LVACU.US,5,20211109,155500,10.15,10.15,10.15,10.15,4400,0
LVACU.US,5,20211109,160000,10.15,10.15,10.15,10.15,2600,0
LVACU.US,5,20211109,181500,10.13,10.13,10.13,10.13,5792,0
LVACU.US,5,20211109,190500,10.13,10.13,10.13,10.13,1834,0
LVACU.US,5,20211109,192500,10.13,10.13,10.13,10.13,917,0
LVACU.US,5,20211109,193500,10.13,10.13,10.13,10.13,459,0
LVACU.US,5,20211109,194500,10.13,10.13,10.13,10.13,444,0
LVACU.US,5,20211109,195000,10.13,10.13,10.13,10.13,400,0
LVACU.US,5,20211109,195500,10.13,10.13,10.13,10.13,500,0
LVACU.US,5,20211109,200000,10.13,10.13,10.13,10.13,400,0
LVACU.US,5,20211109,200500,10.13,10.13,10.13,10.13,1995,0
LVACU.US,5,20211109,202500,10.13,10.13,10.13,10.13,743,0
LVACU.US,5,20211109,203000,10.13,10.13,10.13,10.13,538,0
LVACU.US,5,20211109,203500,10.13,10.13,10.13,10.13,400,0
LVACU.US,5,20211109,204000,10.13,10.13,10.13,10.13,400,0
LVACU.US,5,20211109,204500,10.13,10.13,10.13,10.13,400,0
LVACU.US,5,20211109,205000,10.13,10.13,10.13,10.13,400,0
LVACU.US,5,20211109,205500,10.13,10.13,10.13,10.13,400,0
LVACU.US,5,20211109,210000,10.13,10.13,10.13,10.13,979,0
LVACU.US,5,20211109,210500,10.13,10.13,10.11,10.12,40768,0
LVACU.US,5,20211109,211500,10.14,10.14,10.14,10.14,169,0
