<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAU.US,5,20211105,182000,9.93,9.93,9.93,9.93,259588,0
LEGAU.US,5,20211105,200500,9.905,9.925,9.9,9.925,600,0
LEGAU.US,5,20211105,201000,9.91,9.91,9.91,9.91,100,0
LEGAU.US,5,20211105,201500,9.91,9.925,9.9,9.9,1200,0
LEGAU.US,5,20211105,202000,9.9,9.91,9.9,9.91,1000,0
LEGAU.US,5,20211105,202500,9.91,9.91,9.91,9.91,900,0
LEGAU.US,5,20211105,203000,9.925,9.925,9.9,9.91,1000,0
LEGAU.US,5,20211105,203500,9.91,9.91,9.88,9.9,1100,0
LEGAU.US,5,20211105,204500,9.9,9.9,9.9,9.9,600,0
LEGAU.US,5,20211105,205000,9.9,9.9,9.9,9.9,5300,0
LEGAU.US,5,20211105,205500,9.9,9.9,9.9,9.9,3506,0
LEGAU.US,5,20211108,153000,9.9,9.9,9.9,9.9,850,0
LEGAU.US,5,20211108,153500,9.9,9.91,9.9,9.91,450,0
LEGAU.US,5,20211108,154000,9.91,9.91,9.91,9.91,700,0
LEGAU.US,5,20211108,181500,9.95,9.95,9.95,9.95,100,0
LEGAU.US,5,20211108,201000,9.95,9.95,9.95,9.95,100,0
LEGAU.US,5,20211108,215500,9.91,9.91,9.91,9.91,200,0
LEGAU.US,5,20211109,153000,9.91,9.91,9.91,9.91,500,0
LEGAU.US,5,20211109,155500,9.92,9.92,9.92,9.92,778,0
LEGAU.US,5,20211109,164500,9.95,9.95,9.95,9.95,1498,0
LEGAU.US,5,20211109,165500,9.95,9.95,9.95,9.95,100,0
LEGAU.US,5,20211109,211000,10,10,10,10,100,0
LEGAU.US,5,20211109,215500,9.91,9.91,9.91,9.91,145,0
LEGAU.US,5,20211110,185500,9.92,9.92,9.92,9.92,100,0
LEGAU.US,5,20211110,192500,9.92,9.92,9.92,9.92,200,0
LEGAU.US,5,20211110,194000,9.92,9.92,9.92,9.92,100,0
LEGAU.US,5,20211111,180000,9.8818,9.8818,9.8818,9.8818,250,0
LEGAU.US,5,20211112,153000,9.9,9.9,9.9,9.9,300,0
LEGAU.US,5,20211112,165500,9.8801,9.8801,9.8801,9.8801,630,0
LEGAU.US,5,20211112,181000,9.9,9.9,9.9,9.9,200,0
LEGAU.US,5,20211118,153000,9.93,9.93,9.93,9.93,515,0
LEGAU.US,5,20211118,170000,9.93,9.93,9.93,9.93,30049,0
LEGAU.US,5,20211118,181500,9.93,9.93,9.93,9.93,10838,0
LEGAU.US,5,20211118,184500,9.9299,9.93,9.9263,9.93,9650,0
LEGAU.US,5,20211118,185000,9.93,9.93,9.9266,9.9266,1800,0
LEGAU.US,5,20211118,185500,9.93,9.93,9.93,9.93,200,0
LEGAU.US,5,20211119,155500,9.92,9.92,9.92,9.92,1533,0
LEGAU.US,5,20211119,163000,9.92,9.93,9.92,9.92,14549,0
LEGAU.US,5,20211122,153000,9.92,9.92,9.92,9.92,100,0
LEGAU.US,5,20211122,153500,9.93,9.93,9.93,9.93,615,0
LEGAU.US,5,20211122,163000,9.93,9.93,9.93,9.93,360,0
LEGAU.US,5,20211122,190000,9.93,9.93,9.93,9.93,3220,0
LEGAU.US,5,20211123,164500,9.91,9.91,9.9,9.91,4999,0
LEGAU.US,5,20211123,200000,9.97,9.97,9.97,9.97,100,0
LEGAU.US,5,20211123,210000,9.98,9.98,9.98,9.98,100,0
LEGAU.US,5,20211123,215500,9.99,10,9.99,10,1029,0
LEGAU.US,5,20211124,215500,9.99,9.99,9.99,9.99,100,0
LEGAU.US,5,20211126,165000,9.99,9.99,9.893,9.96,500,0
LEGAU.US,5,20211129,210000,9.9508,9.9508,9.9508,9.9508,750,0
LEGAU.US,5,20211129,213500,9.99,9.99,9.99,9.99,100,0
LEGAU.US,5,20211130,185000,9.9999,10,9.9999,10,828,0
LEGAU.US,5,20211202,213500,9.9448,9.9448,9.9448,9.9448,500,0
LEGAU.US,5,20211203,195000,9.9,9.9,9.9,9.9,488,0
LEGAU.US,5,20211203,200000,9.88,9.88,9.8601,9.8601,600,0
LEGAU.US,5,20211209,164500,9.91,9.91,9.91,9.91,100,0
LEGAU.US,5,20211209,165000,9.91,9.91,9.91,9.91,300,0
LEGAU.US,5,20211209,215500,9.91,9.92,9.91,9.92,325,0
LEGAU.US,5,20211216,215500,9.89,9.89,9.89,9.89,200,0
LEGAU.US,5,20211221,215500,9.91,9.91,9.91,9.91,500,0
