<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCACU.US,5,20211209,171500,10.08,10.08,10.08,10.08,100000,0
NCACU.US,5,20211209,182500,10.06,10.06,10.06,10.06,1600,0
NCACU.US,5,20211209,204000,10.06,10.06,10.06,10.06,300,0
NCACU.US,5,20211209,215500,10.05,10.05,10.05,10.05,1000,0
NCACU.US,5,20211210,155000,10.06,10.06,10.06,10.06,200,0
NCACU.US,5,20211213,212500,10.07,10.09,10.06,10.09,8000,0
NCACU.US,5,20211213,215500,10.07,10.07,10.07,10.07,100,0
NCACU.US,5,20211215,215000,10.18,10.19,10.18,10.19,1745,0
NCACU.US,5,20211217,153000,10.04,10.04,10.04,10.04,168,0
NCACU.US,5,20211217,161500,10.05,10.05,10.05,10.05,110,0
NCACU.US,5,20211220,165000,10.13,10.13,10.1,10.1,5600,0
NCACU.US,5,20211220,165500,10.1,10.1,10.1,10.1,1000,0
NCACU.US,5,20211220,173000,10.115,10.12,10.115,10.12,2100,0
NCACU.US,5,20211220,173500,10.1225,10.1225,10.11,10.11,3000,0
NCACU.US,5,20211220,185000,10.11,10.11,10.11,10.11,200,0
NCACU.US,5,20211220,190000,10.11,10.11,10.11,10.11,4500,0
NCACU.US,5,20211220,195000,10.11,10.11,10.11,10.11,200,0
NCACU.US,5,20211220,205000,10.11,10.11,10.11,10.11,133,0
NCACU.US,5,20211220,211000,10.14,10.14,10.14,10.14,200,0
NCACU.US,5,20211220,214500,10.11,10.11,10.11,10.11,367,0
NCACU.US,5,20211221,160500,10.11,10.11,10.11,10.11,10000,0
NCACU.US,5,20211221,172000,10.1,10.1,10.1,10.1,1300,0
NCACU.US,5,20211222,153500,10.1,10.1,10.1,10.1,333,0
NCACU.US,5,20211222,210500,10.11,10.11,10.11,10.11,1225,0
NCACU.US,5,20211222,215500,10.1,10.1,10.1,10.1,528,0
NCACU.US,5,20211223,153000,10.15,10.15,10.15,10.15,100,0
NCACU.US,5,20211223,192000,10.15,10.15,10.15,10.15,129,0
NCACU.US,5,20211223,194500,10.15,10.15,10.15,10.15,200,0
NCACU.US,5,20211223,200500,10.15,10.15,10.15,10.15,197,0
NCACU.US,5,20211223,203500,10.15,10.15,10.15,10.15,200,0
NCACU.US,5,20211223,211000,10.15,10.15,10.15,10.15,200,0
NCACU.US,5,20211223,214500,10.15,10.15,10.15,10.15,200,0
NCACU.US,5,20211223,215000,10.15,10.15,10.15,10.15,400,0
NCACU.US,5,20211223,215500,10.15,10.15,10.15,10.15,947,0
