<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGBT.US,5,20211104,164500,28.314,28.314,28.314,28.314,100,0
LGBT.US,5,20211104,193000,28.28,28.28,28.28,28.28,496,0
LGBT.US,5,20211105,150500,28.51,28.51,28.51,28.51,196,0
LGBT.US,5,20211105,154000,28.545,28.545,28.545,28.545,200,0
LGBT.US,5,20211109,192000,28.2299,28.2299,28.2299,28.2299,708,0
LGBT.US,5,20211109,215500,28.16,28.16,28.16,28.16,100,0
LGBT.US,5,20211110,153000,28.01,28.01,28.01,28.01,130,0
LGBT.US,5,20211111,190000,28.034,28.034,28.034,28.034,100,0
LGBT.US,5,20211115,193000,28.08,28.08,28.08,28.08,100,0
LGBT.US,5,20211115,202500,28.08,28.08,28.08,28.08,100,0
LGBT.US,5,20211116,215000,28.3,28.3,28.3,28.3,100,0
LGBT.US,5,20211117,214000,28.23,28.23,28.23,28.23,100,0
LGBT.US,5,20211118,163000,28.11,28.21,28.1,28.21,4800,0
LGBT.US,5,20211119,160500,28.23,28.23,28.23,28.23,100,0
LGBT.US,5,20211119,213500,28.18,28.18,28.18,28.18,100,0
LGBT.US,5,20211119,215500,28.16,28.16,28.16,28.16,100,0
LGBT.US,5,20211122,171000,28.36,28.36,28.36,28.36,100,0
LGBT.US,5,20211123,215000,28.02,28.02,28.02,28.02,100,0
LGBT.US,5,20211124,215000,28.08,28.08,28.08,28.08,100,0
LGBT.US,5,20211126,153000,27.63,27.6301,27.44,27.63,9916,0
LGBT.US,5,20211126,191500,27.516,27.516,27.516,27.516,0,0
LGBT.US,5,20211129,164000,27.69,27.74,27.69,27.74,5000,0
LGBT.US,5,20211129,214500,27.88,27.88,27.82,27.82,300,0
LGBT.US,5,20211130,164500,27.75,27.75,27.75,27.75,151,0
LGBT.US,5,20211130,174500,27.41,27.43,27.41,27.43,300,0
LGBT.US,5,20211130,214500,27.34,27.34,27.3,27.3,300,0
LGBT.US,5,20211201,211000,27.14,27.14,27.07,27.07,5100,0
LGBT.US,5,20211206,153000,27.36,27.36,27.36,27.36,118,0
LGBT.US,5,20211207,165000,28.01,28.01,28.01,28.01,7500,0
LGBT.US,5,20211207,173500,27.99,27.99,27.99,27.99,120,0
LGBT.US,5,20211208,205000,28.0101,28.0101,28.01,28.01,310,0
LGBT.US,5,20211210,153000,28.09,28.09,28.09,28.09,122,0
LGBT.US,5,20211213,164500,27.82,27.82,27.77,27.77,7500,0
LGBT.US,5,20211213,190500,27.8599,27.8599,27.8599,27.8599,822,0
LGBT.US,5,20211214,185500,27.5192,27.5192,27.5192,27.5192,200,0
LGBT.US,5,20211214,195000,27.44,27.44,27.44,27.44,200,0
LGBT.US,5,20211214,212000,27.6742,27.6742,27.6742,27.6742,100,0
LGBT.US,5,20211215,215500,28.03,28.03,28.03,28.03,100,0
LGBT.US,5,20211216,215000,27.91,27.91,27.91,27.91,100,0
LGBT.US,5,20211216,215500,27.91,27.91,27.91,27.91,100,0
LGBT.US,5,20211220,160500,27.3,27.31,27.3,27.31,500,0
LGBT.US,5,20211220,173000,27.1725,27.19,27.17,27.174,900,0
LGBT.US,5,20211220,181500,27.24,27.24,27.18,27.18,1037,0
LGBT.US,5,20211220,182000,27.245,27.245,27.1925,27.1925,1400,0
LGBT.US,5,20211221,153000,27.32,27.32,27.32,27.32,185,0
LGBT.US,5,20211221,175500,27.67,27.6708,27.67,27.6708,702,0
LGBT.US,5,20211223,155500,28.2804,28.2804,28.2804,28.2804,100,0
LGBT.US,5,20211223,165000,28.27,28.27,28.27,28.27,196,0
LGBT.US,5,20211223,172000,28.29,28.29,28.29,28.29,293,0
