<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACB.US,5,20211105,181500,9.72,9.74,9.72,9.74,209,0
RACB.US,5,20211105,182500,9.73,9.73,9.72,9.72,209,0
RACB.US,5,20211105,183500,9.72,9.72,9.72,9.72,153,0
RACB.US,5,20211105,185000,9.72,9.72,9.72,9.72,209,0
RACB.US,5,20211105,190000,9.72,9.73,9.72,9.73,209,0
RACB.US,5,20211105,191000,9.72,9.72,9.72,9.72,198,0
RACB.US,5,20211105,192000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211105,192500,9.72,9.72,9.72,9.72,209,0
RACB.US,5,20211105,193500,9.84,9.84,9.72,9.72,309,0
RACB.US,5,20211105,194000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211105,194500,9.73,9.73,9.73,9.73,167,0
RACB.US,5,20211105,195500,9.74,9.74,9.74,9.74,167,0
RACB.US,5,20211105,200500,9.74,9.74,9.74,9.74,167,0
RACB.US,5,20211105,201000,9.86,9.86,9.74,9.86,367,0
RACB.US,5,20211105,201500,9.82,9.82,9.75,9.75,300,0
RACB.US,5,20211105,202500,9.75,9.75,9.75,9.75,167,0
RACB.US,5,20211105,203000,9.82,9.82,9.75,9.82,367,0
RACB.US,5,20211105,203500,9.75,9.75,9.75,9.75,167,0
RACB.US,5,20211105,204000,9.82,9.82,9.75,9.75,367,0
RACB.US,5,20211105,204500,9.75,9.82,9.75,9.82,267,0
RACB.US,5,20211105,205000,9.82,9.87,9.75,9.75,634,0
RACB.US,5,20211105,205500,9.82,9.87,9.75,9.87,1187,0
RACB.US,5,20211108,153000,9.8,9.8,9.8,9.8,100,0
RACB.US,5,20211109,175000,9.84,9.87,9.84,9.85,34056,0
RACB.US,5,20211109,181000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211109,182000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211109,182500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,183500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,184000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,184500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,185000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211109,190500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,191500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,192500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,193500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,194000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,194500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,195000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,195500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,200000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,200500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,201500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,202000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,203000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,204000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,205000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,205500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,210000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,211000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,212000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,212500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,213500,9.85,9.85,9.85,9.85,348,0
RACB.US,5,20211109,214000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,214500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,215000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,215500,9.85,9.85,9.75,9.75,700,0
RACB.US,5,20211110,170000,9.7,9.7,9.7,9.7,500000,0
RACB.US,5,20211110,181500,9.71,9.71,9.71,9.71,300,0
RACB.US,5,20211110,184500,9.72,9.72,9.7,9.7,50800,0
RACB.US,5,20211110,185500,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211110,192500,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211110,195000,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211110,195500,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211110,202500,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211110,203500,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211110,205500,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211110,211000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211110,212500,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211110,213000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211110,214500,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211110,215500,9.86,9.86,9.86,9.86,200,0
RACB.US,5,20211111,203500,9.86,9.9,9.84,9.9,51998,0
RACB.US,5,20211111,205000,9.89,9.89,9.89,9.89,100,0
RACB.US,5,20211111,205500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,210000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,210500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,211000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,211500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,212000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,212500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,213000,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211111,213500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211111,214000,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211111,214500,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211111,215000,9.87,9.87,9.87,9.87,400,0
RACB.US,5,20211111,215500,9.87,9.87,9.87,9.87,700,0
RACB.US,5,20211112,215500,9.72,9.73,9.72,9.73,487,0
RACB.US,5,20211117,154500,9.74,9.74,9.74,9.74,200,0
RACB.US,5,20211117,161500,9.86,9.86,9.86,9.86,200,0
RACB.US,5,20211117,170000,9.85,9.85,9.85,9.85,300,0
RACB.US,5,20211117,180000,9.84,9.84,9.84,9.84,300,0
RACB.US,5,20211117,185000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211117,190500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211117,195500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211117,212000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211117,215500,9.85,9.85,9.84,9.84,300,0
RACB.US,5,20211122,153000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211122,174500,9.75,9.75,9.75,9.75,151,0
RACB.US,5,20211122,180000,9.75,9.75,9.75,9.75,200,0
RACB.US,5,20211122,212500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211122,215500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211123,154500,9.87,9.87,9.87,9.87,1996,0
RACB.US,5,20211123,160500,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211123,215500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211124,175500,9.8,9.8,9.8,9.8,100,0
RACB.US,5,20211126,190000,9.88,9.88,9.88,9.88,100,0
RACB.US,5,20211130,175500,9.7301,9.7301,9.7301,9.7301,100,0
RACB.US,5,20211206,211500,9.86,9.86,9.86,9.86,10000,0
RACB.US,5,20211206,212000,9.89,9.91,9.85,9.85,29532,0
RACB.US,5,20211206,213000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211206,214000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211206,214500,9.85,9.85,9.82,9.82,300,0
RACB.US,5,20211206,215000,9.84,9.84,9.84,9.84,300,0
RACB.US,5,20211206,215500,9.84,9.85,9.84,9.85,800,0
RACB.US,5,20211209,195000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211209,215500,9.89,9.89,9.89,9.89,227,0
RACB.US,5,20211210,154500,9.74,9.74,9.74,9.74,200,0
RACB.US,5,20211210,215500,9.84,9.84,9.84,9.84,1541,0
RACB.US,5,20211213,180000,9.76,9.76,9.76,9.76,100000,0
RACB.US,5,20211213,183500,9.86,9.86,9.86,9.86,200,0
RACB.US,5,20211213,184000,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211213,184500,9.86,9.86,9.86,9.86,200,0
RACB.US,5,20211213,185000,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211213,185500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211213,190000,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211213,190500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211213,191000,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211213,191500,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211213,192000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211213,192500,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211213,193000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211213,193500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211213,194000,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211213,194500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211213,195000,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211213,195500,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211213,200000,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211213,200500,9.87,9.87,9.87,9.87,100,0
