<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRIX.US,5,20211104,143000,8.65,8.99,8.65,8.9285,3909,0
IRIX.US,5,20211104,144500,8.89,8.96,8.89,8.96,645,0
IRIX.US,5,20211104,145000,8.89,8.9175,8.88,8.89,2212,0
IRIX.US,5,20211104,150000,8.82,8.885,8.8,8.8,3200,0
IRIX.US,5,20211104,150500,8.92,8.93,8.81,8.81,400,0
IRIX.US,5,20211104,151000,8.845,8.94,8.845,8.94,2000,0
IRIX.US,5,20211104,151500,8.77,8.77,8.77,8.77,100,0
IRIX.US,5,20211104,152500,8.8,8.8212,8.8,8.8212,367,0
IRIX.US,5,20211104,153000,8.78,8.78,8.78,8.78,100,0
IRIX.US,5,20211104,153500,8.97,8.97,8.97,8.97,100,0
IRIX.US,5,20211104,154000,8.9563,8.9563,8.9563,8.9563,222,0
IRIX.US,5,20211104,154500,8.84,8.875,8.81,8.875,5445,0
IRIX.US,5,20211104,155000,8.95,8.95,8.95,8.95,100,0
IRIX.US,5,20211104,155500,8.96,8.96,8.96,8.96,100,0
IRIX.US,5,20211104,160000,8.96,8.96,8.96,8.96,100,0
IRIX.US,5,20211104,160500,8.95,8.9681,8.95,8.9681,880,0
IRIX.US,5,20211104,161000,8.93,8.94,8.93,8.94,200,0
IRIX.US,5,20211104,161500,8.9249,8.9249,8.9249,8.9249,100,0
IRIX.US,5,20211104,162000,8.93,8.94,8.88,8.88,500,0
IRIX.US,5,20211104,162500,8.7801,8.88,8.7801,8.875,5200,0
IRIX.US,5,20211104,163000,8.7801,8.875,8.7801,8.875,5300,0
IRIX.US,5,20211104,163500,8.875,8.875,8.875,8.875,111,0
IRIX.US,5,20211104,164000,8.79,8.8697,8.72,8.8697,3455,0
IRIX.US,5,20211104,164500,8.8697,8.8697,8.8697,8.8697,300,0
IRIX.US,5,20211104,165500,8.91,8.94,8.91,8.94,400,0
IRIX.US,5,20211104,170000,8.93,8.93,8.815,8.815,200,0
IRIX.US,5,20211104,170500,8.877,8.877,8.67,8.67,1300,0
IRIX.US,5,20211104,171000,8.835,8.94,8.835,8.94,200,0
IRIX.US,5,20211104,171500,8.75,8.94,8.72,8.94,1500,0
IRIX.US,5,20211104,172000,8.73,8.73,8.73,8.73,100,0
IRIX.US,5,20211104,172500,8.83,8.83,8.83,8.83,100,0
IRIX.US,5,20211104,173000,8.72,8.72,8.72,8.72,125,0
IRIX.US,5,20211104,174000,8.81,8.81,8.81,8.81,100,0
IRIX.US,5,20211104,174500,8.93,8.93,8.85,8.85,200,0
IRIX.US,5,20211104,175500,8.85,8.85,8.85,8.85,100,0
IRIX.US,5,20211104,183500,8.92,8.92,8.92,8.92,100,0
IRIX.US,5,20211104,184500,8.77,8.77,8.76,8.76,300,0
IRIX.US,5,20211104,185500,8.86,8.86,8.85,8.85,2866,0
IRIX.US,5,20211104,190500,8.9,8.9,8.9,8.9,100,0
IRIX.US,5,20211104,191000,8.93,8.93,8.895,8.895,300,0
IRIX.US,5,20211104,191500,8.98,8.98,8.98,8.98,100,0
IRIX.US,5,20211104,192000,8.9798,8.9798,8.915,8.915,2337,0
IRIX.US,5,20211104,192500,8.97,8.97,8.97,8.97,100,0
IRIX.US,5,20211104,193000,8.97,8.98,8.86,8.92,1832,0
IRIX.US,5,20211104,193500,8.93,8.93,8.895,8.895,200,0
