<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCGN.US,5,20211104,143000,11.14,11.48,10.91,11.049,4360870,0
OCGN.US,5,20211104,143500,11.05,11.47,11.01,11.1138,2355669,0
OCGN.US,5,20211104,144000,11.115,11.1199,10.67,10.7099,2768878,0
OCGN.US,5,20211104,144500,10.7099,10.73,10.32,10.4499,4045143,0
OCGN.US,5,20211104,145000,10.4483,10.65,10.35,10.58,2084603,0
OCGN.US,5,20211104,145500,10.5712,10.75,10.55,10.725,1315809,0
OCGN.US,5,20211104,150000,10.73,10.91,10.7,10.7916,1480601,0
OCGN.US,5,20211104,150500,10.78,10.85,10.63,10.84,1075196,0
OCGN.US,5,20211104,151000,10.8434,10.85,10.6,10.76,1050974,0
OCGN.US,5,20211104,151500,10.7525,10.85,10.4,10.579,1563793,0
OCGN.US,5,20211104,152000,10.575,10.5816,10.39,10.5306,1236622,0
OCGN.US,5,20211104,152500,10.5399,10.59,10.47,10.5201,588743,0
OCGN.US,5,20211104,153000,10.5299,10.55,10.25,10.27,1471773,0
OCGN.US,5,20211104,153500,10.26,10.55,10.12,10.3098,1898946,0
OCGN.US,5,20211104,154000,10.305,10.34,10.03,10.065,1348143,0
OCGN.US,5,20211104,154500,10.065,10.18,10.03,10.085,1628842,0
OCGN.US,5,20211104,155000,10.088,10.24,10.06,10.235,1064384,0
OCGN.US,5,20211104,155500,10.24,10.28,10.1201,10.15,794719,0
OCGN.US,5,20211104,160000,10.15,10.35,10.06,10.32,887059,0
OCGN.US,5,20211104,160500,10.32,10.5,10.31,10.42,1070071,0
OCGN.US,5,20211104,161000,10.412,10.54,10.4,10.42,760742,0
OCGN.US,5,20211104,161500,10.421,10.45,10.2427,10.29,542483,0
OCGN.US,5,20211104,162000,10.2804,10.39,10.23,10.3564,503764,0
OCGN.US,5,20211104,162500,10.355,10.36,10.17,10.2,403818,0
OCGN.US,5,20211104,163000,10.199,10.3,10.1,10.225,560971,0
OCGN.US,5,20211104,163500,10.2238,10.28,10.14,10.28,388378,0
OCGN.US,5,20211104,164000,10.28,10.37,10.22,10.33,476149,0
OCGN.US,5,20211104,164500,10.3205,10.3205,10.1,10.1795,570766,0
OCGN.US,5,20211104,165000,10.18,10.22,10.08,10.125,600901,0
OCGN.US,5,20211104,165500,10.125,10.18,10.07,10.1486,503279,0
OCGN.US,5,20211104,170000,10.1401,10.18,10.04,10.0504,483913,0
OCGN.US,5,20211104,170500,10.05,10.16,10.0305,10.1064,698640,0
OCGN.US,5,20211104,171000,10.105,10.2,10.05,10.055,516586,0
OCGN.US,5,20211104,171500,10.055,10.12,9.85,9.89,1684801,0
OCGN.US,5,20211104,172000,9.8999,9.95,9.8,9.85,1570184,0
OCGN.US,5,20211104,172500,9.8599,9.86,9.79,9.8001,1275200,0
OCGN.US,5,20211104,173000,9.8091,9.83,9.555,9.58,2488765,0
