<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCIC.US,5,20211104,154000,9.76,9.77,9.76,9.77,2500,0
JCIC.US,5,20211104,154500,9.77,9.77,9.77,9.77,100,0
JCIC.US,5,20211104,155000,9.76,9.76,9.76,9.76,100,0
JCIC.US,5,20211104,162500,9.77,9.78,9.77,9.78,2313,0
JCIC.US,5,20211104,163500,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211104,164000,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211104,201000,9.75,9.75,9.75,9.75,100,0
JCIC.US,5,20211104,204500,9.7595,9.7595,9.7595,9.7595,300,0
JCIC.US,5,20211104,205000,9.76,9.78,9.7512,9.78,7457,0
JCIC.US,5,20211104,205500,9.77,9.78,9.77,9.78,400,0
JCIC.US,5,20211105,165500,9.7776,9.7776,9.7776,9.7776,150,0
JCIC.US,5,20211108,215500,9.78,9.78,9.78,9.78,2531,0
JCIC.US,5,20211109,154500,9.7568,9.7568,9.7568,9.7568,100,0
JCIC.US,5,20211109,174500,9.78,9.78,9.78,9.78,500,0
JCIC.US,5,20211109,185500,9.75,9.75,9.75,9.75,20000,0
JCIC.US,5,20211109,191000,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,192500,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,193500,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,194000,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,194500,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,202000,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,204000,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,205500,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,211000,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,213000,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211109,214000,9.77,9.78,9.77,9.78,200,0
JCIC.US,5,20211109,215000,9.775,9.78,9.775,9.78,200,0
JCIC.US,5,20211109,215500,9.77,9.78,9.77,9.77,300,0
JCIC.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
JCIC.US,5,20211110,215500,9.75,9.75,9.75,9.75,100,0
JCIC.US,5,20211111,172000,9.74,9.74,9.74,9.74,100000,0
JCIC.US,5,20211111,172500,9.78,9.78,9.78,9.78,100,0
JCIC.US,5,20211111,173000,9.78,9.78,9.78,9.78,300,0
JCIC.US,5,20211111,173500,9.78,9.78,9.78,9.78,300,0
JCIC.US,5,20211111,174000,9.78,9.78,9.78,9.78,300,0
JCIC.US,5,20211111,174500,9.78,9.78,9.77,9.77,400,0
JCIC.US,5,20211111,175000,9.77,9.77,9.76,9.76,85300,0
JCIC.US,5,20211111,175500,9.765,9.765,9.76,9.76,4200,0
JCIC.US,5,20211111,180000,9.76,9.76,9.76,9.76,5200,0
JCIC.US,5,20211111,180500,9.76,9.76,9.76,9.76,500,0
JCIC.US,5,20211111,181000,9.76,9.77,9.76,9.77,1100,0
JCIC.US,5,20211111,181500,9.77,9.77,9.76,9.77,1600,0
JCIC.US,5,20211111,182000,9.77,9.77,9.76,9.77,1300,0
JCIC.US,5,20211111,182500,9.77,9.77,9.77,9.77,500,0
JCIC.US,5,20211111,183000,9.77,9.77,9.76,9.76,1000,0
JCIC.US,5,20211111,183500,9.76,9.77,9.76,9.77,1000,0
JCIC.US,5,20211111,184000,9.77,9.77,9.76,9.77,1600,0
JCIC.US,5,20211111,184500,9.77,9.77,9.77,9.77,500,0
JCIC.US,5,20211111,185000,9.77,9.77,9.76,9.77,1600,0
JCIC.US,5,20211111,185500,9.77,9.77,9.77,9.77,500,0
JCIC.US,5,20211111,190000,9.77,9.77,9.76,9.76,1500,0
JCIC.US,5,20211111,190500,9.77,9.77,9.77,9.77,500,0
