<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAMMU.US,5,20211104,143000,10.33,10.33,10.33,10.33,100,0
RAMMU.US,5,20211104,202000,10.35,10.35,10.33,10.33,301,0
RAMMU.US,5,20211105,143000,10.46,10.46,10.46,10.46,120,0
RAMMU.US,5,20211105,175000,10.435,10.435,10.435,10.435,100,0
RAMMU.US,5,20211105,182000,10.33,10.33,10.31,10.31,1968,0
RAMMU.US,5,20211105,191000,10.31,10.31,10.3,10.3,6370,0
RAMMU.US,5,20211105,202000,10.3,10.3,10.3,10.3,100,0
RAMMU.US,5,20211105,205500,10.3,10.3,10.3,10.3,443,0
RAMMU.US,5,20211108,153000,10.3,10.3,10.3,10.3,496,0
RAMMU.US,5,20211108,154000,10.5183,10.5183,10.5183,10.5183,100,0
RAMMU.US,5,20211108,162000,10.52,10.52,10.52,10.52,620,0
RAMMU.US,5,20211108,171000,10.43,10.5,10.43,10.5,2500,0
RAMMU.US,5,20211108,174000,10.35,10.35,10.35,10.35,220,0
RAMMU.US,5,20211108,174500,10.415,10.415,10.415,10.415,500,0
RAMMU.US,5,20211108,201000,10.4999,10.4999,10.4999,10.4999,150,0
RAMMU.US,5,20211108,210000,10.33,10.33,10.33,10.33,300,0
RAMMU.US,5,20211108,213500,10.32,10.34,10.32,10.32,826,0
RAMMU.US,5,20211108,214000,10.3201,10.3201,10.3201,10.3201,100,0
RAMMU.US,5,20211108,214500,10.32,10.32,10.32,10.32,100,0
RAMMU.US,5,20211108,215000,10.32,10.32,10.32,10.32,354,0
RAMMU.US,5,20211109,170500,10.41,10.41,10.41,10.41,200,0
RAMMU.US,5,20211109,215500,10.33,10.33,10.33,10.33,400,0
RAMMU.US,5,20211110,200500,10.3782,10.3782,10.3782,10.3782,100,0
RAMMU.US,5,20211110,203000,10.38,10.38,10.38,10.38,100,0
RAMMU.US,5,20211110,212500,10.36,10.38,10.36,10.38,292,0
RAMMU.US,5,20211110,213500,10.31,10.31,10.31,10.31,200,0
RAMMU.US,5,20211110,215500,10.31,10.3101,10.31,10.31,400,0
RAMMU.US,5,20211111,162000,10.31,10.31,10.31,10.31,300,0
